Date,CPU Utilization,CPU Power
2025-09-08 17:24:45,0.00201612903226,0.00158342857141
2025-09-08 17:24:46,0.00151898734177,0.00113041095885
2025-09-08 17:24:47,0.00256541816316,0.00110698630136
2025-09-08 17:24:48,0.00304723209751,0.00161399999998
2025-09-08 17:24:49,0.00354430379747,0.00202268181820
2025-09-08 17:24:50,0.00355329949239,0.00234463008105
2025-09-08 17:24:52,0.00410256410256,0.00297110714278
2025-09-08 17:24:53,0.00356960734319,0.00248019491495
2025-09-08 17:24:54,0.00303951367781,0.00213726724140
2025-09-08 17:24:55,0.00356960734319,0.00216971268657
2025-09-08 17:24:56,0.00356597045339,0.00256348017618
2025-09-08 17:24:57,0.00406504065041,0.00282048945166
2025-09-08 17:24:58,0.00355691056911,0.00249956837579
2025-09-08 17:24:59,0.00356234096692,0.00262259374995
2025-09-08 17:25:00,0.00306278713629,0.00222655999979
2025-09-08 17:25:01,0.00355871886121,0.00261306250013
2025-09-08 17:25:02,0.00304414003044,0.00217325764217
2025-09-08 17:25:03,0.00355871886121,0.00262121621619
2025-09-08 17:25:04,0.00407539480387,0.00257796168566
2025-09-08 17:25:05,0.00356597045339,0.00261903587423
2025-09-08 17:25:06,0.00358790363916,0.00268247031958
2025-09-08 17:25:07,0.00408580183861,0.00295992920369
2025-09-08 17:25:08,0.00356234096692,0.00250455172418
2025-09-08 17:25:09,0.00355329949239,0.00244216949173
2025-09-08 17:25:10,0.00356415478615,0.00267910550484
2025-09-08 17:25:11,0.00354969574037,0.00247513502112
2025-09-08 17:25:12,0.00359527478172,0.00292269154223
2025-09-08 17:25:13,0.00307534597642,0.00245271219514
2025-09-08 17:25:14,0.00354251012146,0.00221229166687
2025-09-08 17:25:15,0.00409836065574,0.00310306542033
2025-09-08 17:25:16,0.00309757356737,0.00258217346932
2025-09-08 17:25:17,0.00306748466258,0.00236749295785
2025-09-08 17:25:18,0.00356960734319,0.00274913551389
2025-09-08 17:25:19,0.00411099691675,0.00324256310649
2025-09-08 17:25:20,0.00359158542842,0.00278619905204
2025-09-08 17:25:21,0.00356415478615,0.00258024890840
2025-09-08 17:25:22,0.00357325165901,0.00275201877893
