timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 17:24:46.014,run_573,0.0,39813120,3081440284,,,1
2025-09-08 17:24:46.112,run_573,0.0,39813120,2776817977,,,1
2025-09-08 17:24:46.212,run_573,0.0,39813120,2258141970,,,1
2025-09-08 17:24:46.312,run_573,0.0,39813120,2748538957,,,1
2025-09-08 17:24:46.414,run_573,0.0,39813120,2649036915,,,1
2025-09-08 17:24:46.512,run_573,0.0,39813120,2677470483,,,1
2025-09-08 17:24:46.612,run_573,0.0,39813120,3155249106,,,1
2025-09-08 17:24:46.712,run_573,0.0,39813120,3966732689,,,1
2025-09-08 17:24:46.812,run_573,20.0,39813120,2899385580,,,1
2025-09-08 17:24:46.912,run_573,0.0,39813120,3046517642,,,1
2025-09-08 17:24:47.012,run_573,0.0,39813120,3186929729,,,1
2025-09-08 17:24:47.131,run_573,0.0,39813120,3655313348,,,1
2025-09-08 17:24:47.236,run_573,0.0,39813120,4023357480,,,1
2025-09-08 17:24:47.334,run_573,0.0,39813120,3990950945,,,1
2025-09-08 17:24:47.440,run_573,0.0,39813120,4703405080,,,1
2025-09-08 17:24:47.533,run_573,0.0,39976960,3471935921,,,1
2025-09-08 17:24:47.630,run_573,20.0,39976960,3735386255,,,1
2025-09-08 17:24:47.731,run_573,0.0,39976960,3648694839,,,1
2025-09-08 17:24:47.829,run_573,0.0,39976960,3954531559,,,1
2025-09-08 17:24:47.935,run_573,0.0,39976960,3030389823,,,1
2025-09-08 17:24:48.031,run_573,20.0,39976960,3466259518,,,1
2025-09-08 17:24:48.130,run_573,0.0,39976960,3593330730,,,1
2025-09-08 17:24:48.229,run_573,0.0,39976960,3752580806,,,1
2025-09-08 17:24:48.330,run_573,0.0,39976960,3765225810,,,1
2025-09-08 17:24:48.430,run_573,0.0,39976960,3983106822,,,1
2025-09-08 17:24:48.534,run_573,0.0,39976960,3636100934,,,1
2025-09-08 17:24:48.629,run_573,20.0,40140800,3722691835,,,1
2025-09-08 17:24:48.732,run_573,0.0,40140800,3817189584,,,1
2025-09-08 17:24:48.831,run_573,20.0,41451520,3835957924,,,1
2025-09-08 17:24:48.931,run_573,0.0,41451520,3992005962,,,1
2025-09-08 17:24:49.031,run_573,0.0,41451520,3068474619,,,1
2025-09-08 17:24:49.133,run_573,0.0,41451520,4138236245,,,1
2025-09-08 17:24:49.231,run_573,0.0,41451520,4473218520,,,1
2025-09-08 17:24:49.332,run_573,0.0,41451520,3556032881,,,1
2025-09-08 17:24:49.433,run_573,0.0,41451520,3956979171,,,1
2025-09-08 17:24:49.536,run_573,0.0,41451520,4130348548,,,1
2025-09-08 17:24:49.634,run_573,0.0,41451520,4431411343,,,1
2025-09-08 17:24:49.732,run_573,0.0,41451520,4140722700,,,1
2025-09-08 17:24:49.834,run_573,0.0,41615360,4444600634,,,1
2025-09-08 17:24:49.934,run_573,0.0,41615360,4011476112,,,1
2025-09-08 17:24:50.034,run_573,20.0,41615360,4833835518,,,1
2025-09-08 17:24:50.136,run_573,0.0,41615360,4051801777,,,1
2025-09-08 17:24:50.231,run_573,20.0,41615360,4678527296,,,1
2025-09-08 17:24:50.331,run_573,0.0,41615360,3890347071,,,1
2025-09-08 17:24:50.431,run_573,0.0,41615360,3946180111,,,1
2025-09-08 17:24:50.535,run_573,20.0,41615360,3527348499,,,1
2025-09-08 17:24:50.636,run_573,0.0,41615360,4222190700,,,1
2025-09-08 17:24:50.732,run_573,0.0,41615360,4031510786,,,1
2025-09-08 17:24:50.832,run_573,20.0,41615360,4612008258,,,1
2025-09-08 17:24:50.938,run_573,0.0,41615360,4064515421,,,1
2025-09-08 17:24:51.035,run_573,0.0,41615360,4434217340,,,1
2025-09-08 17:24:51.136,run_573,20.0,41615360,4613962102,,,1
2025-09-08 17:24:51.237,run_573,0.0,41615360,4277252128,,,1
2025-09-08 17:24:51.334,run_573,20.0,41615360,4618021140,,,1
2025-09-08 17:24:51.441,run_573,20.0,41615360,4331911576,,,1
2025-09-08 17:24:51.537,run_573,0.0,41615360,4497197072,,,1
2025-09-08 17:24:51.637,run_573,20.0,41615360,4932636465,,,1
2025-09-08 17:24:51.735,run_573,0.0,41615360,4412878522,,,1
2025-09-08 17:24:51.833,run_573,0.0,41615360,4800754130,,,1
2025-09-08 17:24:51.936,run_573,20.0,41615360,4621208620,,,1
2025-09-08 17:24:52.033,run_573,20.0,41615360,4587405108,,,1
2025-09-08 17:24:52.135,run_573,0.0,41615360,4124898952,,,1
2025-09-08 17:24:52.236,run_573,19.9,41615360,3929115149,,,1
2025-09-08 17:24:52.334,run_573,20.0,41615360,4850436734,,,1
2025-09-08 17:24:52.443,run_573,20.0,41615360,4477155912,,,1
2025-09-08 17:24:52.536,run_573,0.0,41615360,3892925088,,,1
2025-09-08 17:24:52.635,run_573,0.0,41615360,5349727367,,,1
2025-09-08 17:24:52.734,run_573,20.0,41615360,4414969920,,,1
2025-09-08 17:24:52.834,run_573,0.0,41615360,4736128163,,,1
2025-09-08 17:24:52.938,run_573,0.0,41615360,4855956031,,,1
2025-09-08 17:24:53.036,run_573,20.0,41615360,3934406839,,,1
2025-09-08 17:24:53.135,run_573,0.0,41615360,4788397550,,,1
2025-09-08 17:24:53.233,run_573,0.0,41615360,4519476939,,,1
2025-09-08 17:24:53.337,run_573,20.0,41615360,5009760150,,,1
2025-09-08 17:24:53.435,run_573,0.0,41615360,4976969550,,,1
2025-09-08 17:24:53.537,run_573,0.0,41615360,5315278897,,,1
2025-09-08 17:24:53.635,run_573,20.0,41615360,5457358751,,,1
2025-09-08 17:24:53.734,run_573,0.0,41615360,4655195016,,,1
2025-09-08 17:24:53.835,run_573,0.0,41615360,4420813288,,,1
2025-09-08 17:24:53.936,run_573,20.0,41615360,5386139836,,,1
2025-09-08 17:24:54.044,run_573,0.0,41615360,4442260438,,,1
2025-09-08 17:24:54.138,run_573,0.0,41615360,4825692887,,,1
2025-09-08 17:24:54.236,run_573,20.0,41615360,5167458114,,,1
2025-09-08 17:24:54.334,run_573,0.0,41615360,4603885415,,,1
2025-09-08 17:24:54.440,run_573,20.0,41615360,5106742648,,,1
2025-09-08 17:24:54.536,run_573,20.0,41615360,5535843852,,,1
2025-09-08 17:24:54.637,run_573,0.0,41615360,5645434284,,,1
2025-09-08 17:24:54.735,run_573,0.0,41615360,4748046559,,,1
2025-09-08 17:24:54.836,run_573,0.0,41615360,5029263439,,,1
2025-09-08 17:24:54.934,run_573,0.0,41615360,5605736720,,,1
2025-09-08 17:24:55.045,run_573,20.0,41615360,5238486108,,,1
2025-09-08 17:24:55.137,run_573,20.0,41615360,4585583237,,,1
2025-09-08 17:24:55.240,run_573,0.0,41615360,5689633908,,,1
2025-09-08 17:24:55.340,run_573,0.0,41615360,5295499320,,,1
2025-09-08 17:24:55.441,run_573,20.0,41615360,5225666654,,,1
2025-09-08 17:24:55.536,run_573,0.0,41615360,5361522705,,,1
2025-09-08 17:24:55.641,run_573,0.0,41615360,4529243849,,,1
2025-09-08 17:24:55.735,run_573,20.0,41615360,5107315826,,,1
2025-09-08 17:24:55.840,run_573,0.0,41615360,4946395044,,,1
2025-09-08 17:24:55.937,run_573,0.0,41615360,5395751088,,,1
2025-09-08 17:24:56.037,run_573,20.0,41615360,4720799862,,,1
2025-09-08 17:24:56.137,run_573,0.0,41615360,4638040394,,,1
2025-09-08 17:24:56.237,run_573,20.0,41615360,4703705180,,,1
2025-09-08 17:24:56.340,run_573,20.0,41615360,5315017554,,,1
2025-09-08 17:24:56.438,run_573,0.0,41615360,5636644680,,,1
2025-09-08 17:24:56.539,run_573,20.0,41615360,4873076023,,,1
2025-09-08 17:24:56.640,run_573,0.0,41615360,5629590491,,,1
2025-09-08 17:24:56.739,run_573,0.0,41615360,5290367078,,,1
2025-09-08 17:24:56.839,run_573,20.0,41615360,6122280762,,,1
2025-09-08 17:24:56.940,run_573,20.0,41615360,5470444231,,,1
2025-09-08 17:24:57.037,run_573,0.0,41615360,5585174143,,,1
2025-09-08 17:24:57.139,run_573,0.0,41615360,5304320335,,,1
2025-09-08 17:24:57.240,run_573,0.0,41615360,5734360863,,,1
2025-09-08 17:24:57.338,run_573,0.0,41615360,5176862644,,,1
2025-09-08 17:24:57.442,run_573,20.0,41615360,5226537317,,,1
2025-09-08 17:24:57.542,run_573,20.0,41615360,4414845779,,,1
2025-09-08 17:24:57.640,run_573,0.0,41615360,4469698979,,,1
2025-09-08 17:24:57.739,run_573,20.0,41615360,5213558209,,,1
2025-09-08 17:24:57.837,run_573,0.0,41615360,6311086872,,,1
2025-09-08 17:24:57.942,run_573,20.0,41615360,6037963121,,,1
2025-09-08 17:24:58.041,run_573,20.0,41615360,5461084764,,,1
2025-09-08 17:24:58.138,run_573,0.0,41615360,6261546127,,,1
2025-09-08 17:24:58.240,run_573,20.0,41615360,4647835197,,,1
2025-09-08 17:24:58.338,run_573,0.0,41615360,5851424015,,,1
2025-09-08 17:24:58.441,run_573,0.0,41615360,5713937204,,,1
2025-09-08 17:24:58.549,run_573,0.0,41615360,5040994320,,,1
2025-09-08 17:24:58.641,run_573,0.0,41615360,5821664645,,,1
2025-09-08 17:24:58.740,run_573,20.0,41615360,5809888455,,,1
2025-09-08 17:24:58.838,run_573,20.0,41615360,5613676015,,,1
2025-09-08 17:24:58.940,run_573,20.0,41615360,6755032950,,,1
2025-09-08 17:24:59.047,run_573,20.0,41615360,6991085235,,,1
2025-09-08 17:24:59.144,run_573,0.0,41615360,5914874152,,,1
2025-09-08 17:24:59.248,run_573,0.0,41615360,7509782016,,,1
2025-09-08 17:24:59.342,run_573,20.0,41615360,5784837636,,,1
2025-09-08 17:24:59.445,run_573,0.0,41615360,6034670925,,,1
2025-09-08 17:24:59.542,run_573,20.0,41615360,6211461639,,,1
2025-09-08 17:24:59.643,run_573,0.0,41615360,5984763424,,,1
2025-09-08 17:24:59.738,run_573,0.0,41615360,5900530837,,,1
