timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 00:54:51.788,run_27,0.0,40632320,3648939192,,,1
2025-09-06 00:54:51.884,run_27,0.0,40632320,3269876741,,,1
2025-09-06 00:54:51.984,run_27,0.0,40632320,3111159294,,,1
2025-09-06 00:54:52.084,run_27,0.0,40632320,3374168956,,,1
2025-09-06 00:54:52.182,run_27,0.0,40632320,3463155139,,,1
2025-09-06 00:54:52.283,run_27,0.0,40632320,4366987117,,,1
2025-09-06 00:54:52.384,run_27,20.0,40632320,3676713810,,,1
2025-09-06 00:54:52.483,run_27,0.0,40632320,2958889889,,,1
2025-09-06 00:54:52.585,run_27,0.0,40632320,3830832005,,,1
2025-09-06 00:54:52.683,run_27,0.0,40632320,3824543470,,,1
2025-09-06 00:54:52.787,run_27,20.0,40632320,3577762378,,,1
2025-09-06 00:54:52.888,run_27,0.0,40632320,4373272294,,,1
2025-09-06 00:54:52.993,run_27,0.0,40632320,3931838780,,,1
2025-09-06 00:54:53.090,run_27,0.0,40632320,3885836606,,,1
2025-09-06 00:54:53.187,run_27,0.0,40632320,4046354536,,,1
2025-09-06 00:54:53.297,run_27,59.9,40796160,3482209200,,,1
2025-09-06 00:54:53.386,run_27,20.0,40796160,3464786168,,,1
2025-09-06 00:54:53.490,run_27,0.0,40796160,3429176224,,,1
2025-09-06 00:54:53.586,run_27,0.0,40796160,3062750301,,,1
2025-09-06 00:54:53.690,run_27,20.0,40796160,3814689250,,,1
2025-09-06 00:54:53.787,run_27,0.0,40796160,3689081908,,,1
2025-09-06 00:54:53.887,run_27,0.0,40796160,3566633013,,,1
2025-09-06 00:54:53.986,run_27,0.0,40796160,4047833945,,,1
2025-09-06 00:54:54.087,run_27,20.0,40796160,3767858027,,,1
2025-09-06 00:54:54.190,run_27,0.0,40796160,3934543140,,,1
2025-09-06 00:54:54.292,run_27,0.0,40796160,4538821740,,,1
2025-09-06 00:54:54.391,run_27,20.0,41943040,4200277355,,,1
2025-09-06 00:54:54.489,run_27,0.0,41943040,3445907454,,,1
2025-09-06 00:54:54.592,run_27,0.0,41943040,3988866859,,,1
2025-09-06 00:54:54.697,run_27,0.0,41943040,4593928849,,,1
2025-09-06 00:54:54.787,run_27,20.0,41943040,4425877819,,,1
2025-09-06 00:54:54.891,run_27,0.0,41943040,4528015051,,,1
2025-09-06 00:54:54.985,run_27,20.0,41943040,4049105114,,,1
2025-09-06 00:54:55.094,run_27,0.0,41943040,4312710080,,,1
2025-09-06 00:54:55.190,run_27,0.0,41943040,3739889687,,,1
2025-09-06 00:54:55.289,run_27,0.0,41943040,4220070187,,,1
2025-09-06 00:54:55.389,run_27,0.0,41943040,4347275184,,,1
2025-09-06 00:54:55.488,run_27,20.0,42106880,4307578761,,,1
2025-09-06 00:54:55.591,run_27,0.0,42106880,3874275904,,,1
2025-09-06 00:54:55.688,run_27,20.0,42106880,3869539598,,,1
2025-09-06 00:54:55.796,run_27,0.0,42106880,3603369384,,,1
2025-09-06 00:54:55.888,run_27,0.0,42106880,4410693625,,,1
2025-09-06 00:54:55.993,run_27,0.0,42106880,4186192530,,,1
2025-09-06 00:54:56.090,run_27,0.0,42106880,4020601368,,,1
2025-09-06 00:54:56.194,run_27,0.0,42106880,3870915462,,,1
2025-09-06 00:54:56.295,run_27,0.0,42106880,5020216410,,,1
2025-09-06 00:54:56.392,run_27,0.0,42106880,3741388087,,,1
2025-09-06 00:54:56.496,run_27,20.0,42106880,4183696343,,,1
2025-09-06 00:54:56.594,run_27,0.0,42106880,4169524704,,,1
2025-09-06 00:54:56.693,run_27,39.9,42106880,4543395519,,,1
2025-09-06 00:54:56.790,run_27,0.0,42106880,4689582600,,,1
2025-09-06 00:54:56.895,run_27,20.0,41615360,4468717375,,,1
2025-09-06 00:54:56.990,run_27,0.0,41615360,3994661207,,,1
2025-09-06 00:54:57.091,run_27,0.0,41615360,3611629118,,,1
2025-09-06 00:54:57.200,run_27,20.0,41615360,5053276820,,,1
2025-09-06 00:54:57.288,run_27,0.0,41615360,4087056058,,,1
2025-09-06 00:54:57.391,run_27,20.0,41615360,3957706969,,,1
2025-09-06 00:54:57.491,run_27,0.0,41615360,4311146350,,,1
2025-09-06 00:54:57.601,run_27,0.0,41615360,4243291717,,,1
2025-09-06 00:54:57.699,run_27,20.0,41615360,3942251143,,,1
2025-09-06 00:54:57.787,run_27,0.0,41615360,3480007135,,,1
2025-09-06 00:54:57.894,run_27,39.9,41615360,4720581144,,,1
2025-09-06 00:54:57.992,run_27,0.0,41615360,4434748848,,,1
2025-09-06 00:54:58.093,run_27,20.0,41615360,4160019115,,,1
2025-09-06 00:54:58.197,run_27,0.0,41615360,5306265574,,,1
2025-09-06 00:54:58.297,run_27,0.0,41615360,5045753064,,,1
2025-09-06 00:54:58.393,run_27,0.0,41615360,4859996097,,,1
2025-09-06 00:54:58.497,run_27,0.0,41615360,4906765038,,,1
2025-09-06 00:54:58.591,run_27,20.0,41615360,3796431694,,,1
2025-09-06 00:54:58.689,run_27,20.0,41615360,4623368978,,,1
2025-09-06 00:54:58.790,run_27,0.0,41615360,5378491889,,,1
2025-09-06 00:54:58.889,run_27,0.0,41615360,4627271400,,,1
2025-09-06 00:54:58.992,run_27,20.0,41615360,4645369964,,,1
2025-09-06 00:54:59.096,run_27,0.0,41615360,4822762348,,,1
2025-09-06 00:54:59.190,run_27,20.0,41615360,3945407228,,,1
2025-09-06 00:54:59.288,run_27,0.0,41615360,3853397979,,,1
2025-09-06 00:54:59.395,run_27,20.0,41615360,4379272258,,,1
2025-09-06 00:54:59.510,run_27,0.0,41615360,5500534135,,,1
2025-09-06 00:54:59.598,run_27,0.0,41615360,4827264056,,,1
2025-09-06 00:54:59.693,run_27,0.0,41615360,5675846342,,,1
2025-09-06 00:54:59.802,run_27,20.0,41615360,3683179968,,,1
2025-09-06 00:54:59.891,run_27,0.0,41615360,4249890619,,,1
2025-09-06 00:54:59.992,run_27,0.0,41615360,4731746541,,,1
2025-09-06 00:55:00.091,run_27,0.0,41615360,4532072157,,,1
2025-09-06 00:55:00.193,run_27,0.0,41615360,4877579797,,,1
2025-09-06 00:55:00.290,run_27,0.0,41615360,3991909649,,,1
2025-09-06 00:55:00.391,run_27,20.0,41615360,5637726400,,,1
2025-09-06 00:55:00.492,run_27,0.0,41615360,5688327466,,,1
2025-09-06 00:55:00.592,run_27,0.0,41615360,4209161781,,,1
2025-09-06 00:55:00.702,run_27,0.0,41615360,5693187140,,,1
2025-09-06 00:55:00.800,run_27,20.0,41615360,4924924543,,,1
2025-09-06 00:55:00.894,run_27,0.0,41615360,6198915265,,,1
2025-09-06 00:55:00.991,run_27,0.0,41615360,5221686200,,,1
2025-09-06 00:55:01.099,run_27,20.0,41615360,5261395590,,,1
2025-09-06 00:55:01.192,run_27,20.0,41615360,5696755380,,,1
2025-09-06 00:55:01.292,run_27,0.0,41615360,5284308710,,,1
2025-09-06 00:55:01.392,run_27,0.0,41615360,5723350937,,,1
2025-09-06 00:55:01.491,run_27,0.0,41615360,5823337845,,,1
2025-09-06 00:55:01.591,run_27,0.0,41615360,5503455300,,,1
2025-09-06 00:55:01.691,run_27,0.0,41615360,5622062040,,,1
2025-09-06 00:55:01.797,run_27,0.0,41615360,4833067661,,,1
2025-09-06 00:55:01.894,run_27,39.9,41615360,5589697675,,,1
2025-09-06 00:55:01.995,run_27,0.0,41615360,5894035695,,,1
2025-09-06 00:55:02.096,run_27,20.0,41615360,6002616132,,,1
2025-09-06 00:55:02.198,run_27,0.0,41615360,4464288810,,,1
2025-09-06 00:55:02.297,run_27,20.0,41615360,4865065604,,,1
2025-09-06 00:55:02.392,run_27,20.0,41615360,5631212025,,,1
2025-09-06 00:55:02.491,run_27,0.0,41615360,5172944310,,,1
