timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 00:28:56.311,run_143,0.0,38174720,1427072167,,,1
2025-08-29 00:28:56.414,run_143,0.0,38174720,1257981550,,,1
2025-08-29 00:28:56.509,run_143,0.0,38174720,1608281715,,,1
2025-08-29 00:28:56.615,run_143,0.0,38174720,1546008663,,,1
2025-08-29 00:28:56.711,run_143,0.0,38174720,1571869910,,,1
2025-08-29 00:28:56.813,run_143,20.0,38174720,2187541117,,,1
2025-08-29 00:28:56.927,run_143,0.0,38174720,1194922590,,,1
2025-08-29 00:28:57.014,run_143,0.0,38174720,1538211165,,,1
2025-08-29 00:28:57.119,run_143,0.0,38174720,1292781049,,,1
2025-08-29 00:28:57.207,run_143,0.0,38174720,1922258291,,,1
2025-08-29 00:28:57.313,run_143,0.0,38174720,1986300835,,,1
2025-08-29 00:28:57.428,run_143,0.0,38174720,2501698976,,,1
2025-08-29 00:28:57.521,run_143,20.0,38174720,2536683154,,,1
2025-08-29 00:28:57.619,run_143,0.0,38174720,2894991179,,,1
2025-08-29 00:28:57.721,run_143,0.0,38174720,2565167268,,,1
2025-08-29 00:28:57.837,run_143,79.8,38174720,3856488550,,,1
2025-08-29 00:28:57.926,run_143,0.0,38174720,2890842250,,,1
2025-08-29 00:28:58.040,run_143,0.0,38174720,2877782150,,,1
2025-08-29 00:28:58.136,run_143,0.0,38174720,2973894700,,,1
2025-08-29 00:28:58.242,run_143,0.0,38174720,2846863050,,,1
2025-08-29 00:28:58.333,run_143,0.0,38174720,2057753949,,,1
2025-08-29 00:28:58.438,run_143,0.0,38174720,2622528478,,,1
2025-08-29 00:28:58.537,run_143,0.0,38174720,3200317815,,,1
2025-08-29 00:28:58.634,run_143,0.0,38174720,2129996322,,,1
2025-08-29 00:28:58.738,run_143,0.0,38174720,4314809940,,,1
2025-08-29 00:28:58.830,run_143,79.8,38174720,2841096457,,,1
2025-08-29 00:28:58.942,run_143,0.0,38174720,2836088902,,,1
2025-08-29 00:28:59.032,run_143,0.0,38174720,2179900380,,,1
2025-08-29 00:28:59.132,run_143,0.0,38174720,2872268752,,,1
2025-08-29 00:28:59.239,run_143,0.0,38174720,2387633115,,,1
2025-08-29 00:28:59.324,run_143,0.0,38174720,2097798832,,,1
2025-08-29 00:28:59.429,run_143,19.9,38174720,2682280869,,,1
2025-08-29 00:28:59.575,run_143,0.0,38174720,3062068433,,,1
2025-08-29 00:28:59.663,run_143,0.0,38174720,2723842674,,,1
2025-08-29 00:28:59.783,run_143,19.9,38174720,3069448447,,,1
2025-08-29 00:28:59.873,run_143,0.0,38174720,3386549830,,,1
2025-08-29 00:28:59.971,run_143,0.0,38174720,3212270929,,,1
2025-08-29 00:29:00.071,run_143,0.0,38174720,2923734195,,,1
2025-08-29 00:29:00.168,run_143,0.0,38174720,2694223250,,,1
2025-08-29 00:29:00.272,run_143,0.0,38174720,2684936177,,,1
2025-08-29 00:29:00.363,run_143,0.0,38174720,2937501930,,,1
2025-08-29 00:29:00.483,run_143,19.9,38174720,3598544785,,,1
2025-08-29 00:29:00.585,run_143,0.0,38174720,3042173365,,,1
2025-08-29 00:29:00.673,run_143,0.0,38174720,2936669890,,,1
2025-08-29 00:29:00.780,run_143,0.0,38174720,3056188960,,,1
2025-08-29 00:29:00.876,run_143,0.0,38174720,3143424020,,,1
2025-08-29 00:29:00.972,run_143,0.0,38174720,2540154319,,,1
2025-08-29 00:29:01.072,run_143,0.0,38174720,2496021990,,,1
2025-08-29 00:29:01.174,run_143,0.0,38174720,3222089529,,,1
