Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 04:56:11,0.07109737248841,31.86233599999949,0.08233599999949,31.78000000000000
2025-09-02 04:56:12,0.13712544438801,31.84184799999435,0.08184799999435,31.76000000000000
2025-09-02 04:56:13,0.09912686183873,31.78154300000024,0.08154300000024,31.70000000000000
2025-09-02 04:56:14,0.08644501278772,31.80166500000516,0.08166500000516,31.72000000000000
2025-09-02 04:56:15,0.12150482968988,31.79154300000024,0.08154300000024,31.71000000000000
2025-09-02 04:56:16,0.08728943338438,31.73099299999594,0.08099299999594,31.65000000000000
2025-09-02 04:56:17,0.08252178370067,31.64209199999692,0.08209199999692,31.56000000000000
2025-09-02 04:56:18,0.11038961038961,31.92276399999886,0.08276399999886,31.84000000000000
2025-09-02 04:56:19,0.08682328907048,31.90160399999906,0.08160399999906,31.82000000000000
2025-09-02 04:56:20,0.09502032520325,31.89123699999851,0.08123699999851,31.81000000000000
2025-09-02 04:56:21,0.08047155304972,31.97264100000088,0.08264100000088,31.89000000000000
2025-09-02 04:56:22,0.08568496664956,31.94184800000163,0.08184800000163,31.86000000000000
2025-09-02 04:56:23,0.07786885245902,31.96288599999651,0.08288599999651,31.88000000000000
2025-09-02 04:56:24,0.08158029758851,31.96209199999692,0.08209199999692,31.88000000000000
2025-09-02 04:56:25,0.07672502574665,31.94288599999651,0.08288599999651,31.86000000000000
2025-09-02 04:56:26,0.09072375127421,32.00245799999713,0.08245799999713,31.92000000000000
