timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 04:56:15.519,run_40,0.0,38830080,2315503164,,,1
2025-09-02 04:56:15.640,run_40,0.0,38830080,2438716384,,,1
2025-09-02 04:56:15.729,run_40,0.0,38830080,2387793876,,,1
2025-09-02 04:56:15.832,run_40,0.0,38830080,3533988275,,,1
2025-09-02 04:56:15.926,run_40,0.0,38830080,2506713143,,,1
2025-09-02 04:56:16.029,run_40,0.0,38830080,2998112092,,,1
2025-09-02 04:56:16.133,run_40,0.0,38830080,2840140203,,,1
2025-09-02 04:56:16.229,run_40,0.0,38830080,2655439602,,,1
2025-09-02 04:56:16.329,run_40,0.0,38830080,2543414508,,,1
2025-09-02 04:56:16.434,run_40,0.0,38830080,2272855604,,,1
2025-09-02 04:56:16.526,run_40,0.0,38830080,2758072882,,,1
2025-09-02 04:56:16.625,run_40,0.0,38830080,2484095902,,,1
2025-09-02 04:56:16.730,run_40,0.0,38830080,2525981218,,,1
2025-09-02 04:56:16.830,run_40,0.0,38830080,2827588001,,,1
2025-09-02 04:56:16.929,run_40,0.0,38830080,2473942321,,,1
2025-09-02 04:56:17.029,run_40,0.0,38830080,2925999990,,,1
2025-09-02 04:56:17.123,run_40,0.0,38830080,3045878093,,,1
2025-09-02 04:56:17.237,run_40,0.0,38830080,2841909767,,,1
2025-09-02 04:56:17.328,run_40,0.0,38830080,2245077317,,,1
2025-09-02 04:56:17.429,run_40,0.0,38830080,2626388509,,,1
2025-09-02 04:56:17.535,run_40,0.0,38830080,2743402264,,,1
2025-09-02 04:56:17.624,run_40,0.0,38830080,3015201792,,,1
2025-09-02 04:56:17.736,run_40,0.0,38830080,2274459945,,,1
2025-09-02 04:56:17.831,run_40,0.0,38830080,2884584912,,,1
2025-09-02 04:56:17.931,run_40,0.0,38830080,3116136871,,,1
2025-09-02 04:56:18.040,run_40,0.0,38830080,2455756304,,,1
2025-09-02 04:56:18.131,run_40,19.9,38830080,2716796322,,,1
2025-09-02 04:56:18.237,run_40,0.0,38830080,2778130709,,,1
2025-09-02 04:56:18.333,run_40,0.0,38830080,2683334087,,,1
2025-09-02 04:56:18.428,run_40,0.0,38830080,2884035132,,,1
2025-09-02 04:56:18.524,run_40,0.0,38830080,3304297746,,,1
2025-09-02 04:56:18.632,run_40,0.0,38830080,2835668088,,,1
2025-09-02 04:56:18.732,run_40,0.0,38830080,2464891020,,,1
2025-09-02 04:56:18.831,run_40,0.0,38830080,3232385190,,,1
2025-09-02 04:56:18.933,run_40,0.0,38830080,3568337741,,,1
2025-09-02 04:56:19.030,run_40,0.0,38830080,2636460117,,,1
2025-09-02 04:56:19.128,run_40,0.0,38830080,2792831626,,,1
2025-09-02 04:56:19.226,run_40,0.0,38830080,2582065683,,,1
2025-09-02 04:56:19.331,run_40,0.0,38830080,2524731138,,,1
2025-09-02 04:56:19.428,run_40,0.0,38830080,2917554113,,,1
2025-09-02 04:56:19.532,run_40,0.0,38830080,2649629551,,,1
2025-09-02 04:56:19.634,run_40,0.0,38830080,2061325977,,,1
2025-09-02 04:56:19.734,run_40,0.0,38830080,2887832810,,,1
2025-09-02 04:56:19.838,run_40,20.0,38830080,3058750090,,,1
2025-09-02 04:56:19.938,run_40,0.0,38830080,2679344965,,,1
2025-09-02 04:56:20.031,run_40,0.0,38830080,3489872485,,,1
2025-09-02 04:56:20.138,run_40,0.0,38830080,2702735805,,,1
2025-09-02 04:56:20.236,run_40,0.0,38830080,2532630815,,,1
2025-09-02 04:56:20.330,run_40,0.0,38830080,2557604280,,,1
2025-09-02 04:56:20.428,run_40,0.0,38830080,3078174770,,,1
2025-09-02 04:56:20.529,run_40,0.0,38830080,2436762570,,,1
2025-09-02 04:56:20.631,run_40,0.0,38830080,2716662465,,,1
2025-09-02 04:56:20.734,run_40,0.0,38830080,2414527222,,,1
2025-09-02 04:56:20.826,run_40,0.0,38830080,2667565874,,,1
2025-09-02 04:56:20.929,run_40,0.0,38830080,2528838407,,,1
2025-09-02 04:56:21.034,run_40,0.0,38830080,2952673981,,,1
2025-09-02 04:56:21.140,run_40,0.0,38830080,3080671245,,,1
2025-09-02 04:56:21.231,run_40,0.0,38830080,2894519083,,,1
2025-09-02 04:56:21.330,run_40,0.0,38830080,2376044854,,,1
2025-09-02 04:56:21.435,run_40,0.0,38830080,3465986765,,,1
2025-09-02 04:56:21.531,run_40,0.0,38830080,2542693483,,,1
2025-09-02 04:56:21.630,run_40,0.0,38830080,2806659031,,,1
2025-09-02 04:56:21.728,run_40,0.0,38830080,3083136055,,,1
2025-09-02 04:56:21.833,run_40,20.0,38830080,2669655968,,,1
2025-09-02 04:56:21.939,run_40,0.0,38830080,2664030543,,,1
2025-09-02 04:56:22.032,run_40,0.0,38830080,3889190760,,,1
2025-09-02 04:56:22.134,run_40,0.0,38830080,2873453632,,,1
2025-09-02 04:56:22.235,run_40,0.0,38830080,3535949256,,,1
2025-09-02 04:56:22.331,run_40,0.0,38830080,3145815344,,,1
2025-09-02 04:56:22.429,run_40,0.0,38830080,2779569183,,,1
2025-09-02 04:56:22.531,run_40,0.0,38830080,2836139656,,,1
2025-09-02 04:56:22.631,run_40,0.0,38830080,2292559304,,,1
2025-09-02 04:56:22.736,run_40,20.0,38830080,2828095069,,,1
2025-09-02 04:56:22.831,run_40,0.0,38830080,2861051011,,,1
2025-09-02 04:56:22.935,run_40,0.0,38830080,2494780552,,,1
2025-09-02 04:56:23.029,run_40,0.0,38830080,2532089568,,,1
2025-09-02 04:56:23.127,run_40,0.0,38830080,2764613031,,,1
2025-09-02 04:56:23.232,run_40,0.0,38830080,2845148673,,,1
2025-09-02 04:56:23.331,run_40,0.0,38830080,2959405572,,,1
2025-09-02 04:56:23.436,run_40,0.0,38830080,2850635322,,,1
2025-09-02 04:56:23.533,run_40,0.0,38830080,2895174324,,,1
2025-09-02 04:56:23.637,run_40,0.0,38830080,3865270263,,,1
2025-09-02 04:56:23.734,run_40,0.0,38830080,3041511678,,,1
2025-09-02 04:56:23.829,run_40,0.0,38830080,2677432329,,,1
2025-09-02 04:56:23.936,run_40,0.0,38830080,3080118975,,,1
2025-09-02 04:56:24.036,run_40,0.0,38830080,3005530998,,,1
2025-09-02 04:56:24.132,run_40,20.0,38830080,2734638302,,,1
2025-09-02 04:56:24.232,run_40,0.0,38830080,3136673644,,,1
2025-09-02 04:56:24.340,run_40,0.0,38830080,2593932755,,,1
2025-09-02 04:56:24.434,run_40,0.0,38830080,2792358930,,,1
2025-09-02 04:56:24.533,run_40,0.0,38830080,2717163535,,,1
2025-09-02 04:56:24.638,run_40,0.0,38830080,2687685412,,,1
2025-09-02 04:56:24.728,run_40,0.0,38830080,2683306902,,,1
2025-09-02 04:56:24.831,run_40,0.0,38830080,3301368709,,,1
2025-09-02 04:56:24.934,run_40,0.0,38830080,2870414144,,,1
2025-09-02 04:56:25.034,run_40,0.0,38830080,3317695029,,,1
2025-09-02 04:56:25.140,run_40,0.0,38830080,2993981692,,,1
2025-09-02 04:56:25.233,run_40,0.0,38830080,2472252610,,,1
2025-09-02 04:56:25.340,run_40,0.0,38830080,3493272314,,,1
2025-09-02 04:56:25.447,run_40,0.0,38830080,2755666014,,,1
2025-09-02 04:56:25.544,run_40,0.0,38830080,2660945518,,,1
2025-09-02 04:56:25.633,run_40,0.0,38830080,2155330112,,,1
2025-09-02 04:56:25.735,run_40,0.0,38830080,2841708550,,,1
2025-09-02 04:56:25.836,run_40,0.0,38830080,2407678368,,,1
2025-09-02 04:56:25.937,run_40,0.0,38830080,2323625232,,,1
2025-09-02 04:56:26.040,run_40,0.0,38830080,3226130810,,,1
2025-09-02 04:56:26.138,run_40,0.0,38830080,3088021732,,,1
2025-09-02 04:56:26.233,run_40,0.0,38830080,3062584512,,,1
2025-09-02 04:56:26.340,run_40,0.0,38830080,3110619915,,,1
2025-09-02 04:56:26.441,run_40,0.0,38830080,3429738936,,,1
2025-09-02 04:56:26.535,run_40,0.0,38830080,3177236965,,,1
