Date,CPU Utilization,CPU Power
2025-08-27 01:58:46,0.00308483290488,0.00287739428572
2025-08-27 01:58:47,0.00309917355372,0.00275663736263
2025-08-27 01:58:48,0.00311041990669,0.00189715037594
2025-08-27 01:58:49,0.00465838509317,0.00347981860466
2025-08-27 01:58:50,0.00521648408972,0.00385708333334
2025-08-27 01:58:51,0.00673924313116,0.00413082442750
2025-08-27 01:58:52,0.00413650465357,0.00341546666666
2025-08-27 01:58:53,0.00516528925620,0.00390796208532
2025-08-27 01:58:54,0.00461065573770,0.00348496744186
2025-08-27 01:58:55,0.00415153087701,0.00385768421054
2025-08-27 01:58:56,0.00512557662737,0.00382157657658
2025-08-27 01:58:57,0.00467775467775,0.00374734158416
2025-08-27 01:58:58,0.00519210799585,0.00411985294116
2025-08-27 01:58:59,0.00468750000000,0.00396539062499
2025-08-27 01:59:00,0.00572320499480,0.00489968085107
2025-08-27 01:59:01,0.00513610683102,0.00383334841630
2025-08-27 01:59:02,0.00511508951407,0.00384493087558
2025-08-27 01:59:03,0.00622406639004,0.00387701930501
2025-08-27 01:59:04,0.00514933058702,0.00406602941176
2025-08-27 01:59:05,0.00517063081696,0.00414487562190
2025-08-27 01:59:06,0.00466321243523,0.00416869999999
2025-08-27 01:59:07,0.00570835495589,0.00518793749998
2025-08-27 01:59:08,0.00515463917526,0.00431963917527
2025-08-27 01:59:09,0.00517063081696,0.00433502564101
2025-08-27 01:59:10,0.00513083632632,0.00422289340100
2025-08-27 01:59:11,0.00516262261229,0.00427243523315
2025-08-27 01:59:12,0.00516528925620,0.00430051020407
2025-08-27 01:59:13,0.00464876033058,0.00356789423078
2025-08-27 01:59:14,0.00460829493088,0.00389644041450
2025-08-27 01:59:15,0.00462962962963,0.00428277966100
2025-08-27 01:59:16,0.00518941359626,0.00447586021503
2025-08-27 01:59:17,0.00511508951407,0.00377481981983
2025-08-27 01:59:18,0.00518672199170,0.00451727272729
2025-08-27 01:59:19,0.00518403317781,0.00399052380951
2025-08-27 01:59:20,0.00569948186528,0.00463291542289
