timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 03:37:32.199,run_662,0.0,42053632,3169636650,,,1
2025-09-09 03:37:32.298,run_662,0.0,42053632,3437732641,,,1
2025-09-09 03:37:32.398,run_662,0.0,42053632,2507623264,,,1
2025-09-09 03:37:32.498,run_662,0.0,42053632,2599332253,,,1
2025-09-09 03:37:32.598,run_662,0.0,42053632,3535929045,,,1
2025-09-09 03:37:32.698,run_662,0.0,42053632,3241590957,,,1
2025-09-09 03:37:32.799,run_662,0.0,42053632,2938448897,,,1
2025-09-09 03:37:32.899,run_662,0.0,42053632,3337984237,,,1
2025-09-09 03:37:32.999,run_662,0.0,42053632,3264688249,,,1
2025-09-09 03:37:33.099,run_662,0.0,42053632,3404421000,,,1
2025-09-09 03:37:33.200,run_662,0.0,42053632,2995149200,,,1
2025-09-09 03:37:33.317,run_662,0.0,42053632,3493528591,,,1
2025-09-09 03:37:33.417,run_662,0.0,42053632,3724904745,,,1
2025-09-09 03:37:33.521,run_662,0.0,42053632,3132165842,,,1
2025-09-09 03:37:33.617,run_662,0.0,42053632,3555666822,,,1
2025-09-09 03:37:33.718,run_662,39.9,42217472,3789927544,,,1
2025-09-09 03:37:33.816,run_662,0.0,42217472,3604327177,,,1
2025-09-09 03:37:33.916,run_662,0.0,42217472,3708863497,,,1
2025-09-09 03:37:34.017,run_662,0.0,42217472,3732954750,,,1
2025-09-09 03:37:34.118,run_662,0.0,42217472,3027715372,,,1
2025-09-09 03:37:34.217,run_662,0.0,42217472,3239779147,,,1
2025-09-09 03:37:34.319,run_662,20.0,42217472,3597425508,,,1
2025-09-09 03:37:34.418,run_662,0.0,42217472,3488822043,,,1
2025-09-09 03:37:34.517,run_662,0.0,42217472,3469255556,,,1
2025-09-09 03:37:34.617,run_662,0.0,42217472,3249890570,,,1
2025-09-09 03:37:34.718,run_662,0.0,42217472,3802356922,,,1
2025-09-09 03:37:34.820,run_662,20.0,43200512,3837862565,,,1
2025-09-09 03:37:34.921,run_662,20.0,43200512,3272736390,,,1
2025-09-09 03:37:35.018,run_662,0.0,43200512,3677671989,,,1
2025-09-09 03:37:35.118,run_662,0.0,43200512,2988315060,,,1
2025-09-09 03:37:35.219,run_662,0.0,43200512,3495243015,,,1
2025-09-09 03:37:35.323,run_662,20.0,43200512,3615240473,,,1
2025-09-09 03:37:35.419,run_662,0.0,43200512,3523977494,,,1
2025-09-09 03:37:35.520,run_662,20.0,43200512,3353349104,,,1
2025-09-09 03:37:35.619,run_662,0.0,43200512,3252162312,,,1
2025-09-09 03:37:35.721,run_662,0.0,43200512,3225187578,,,1
2025-09-09 03:37:35.825,run_662,20.0,43364352,3567888096,,,1
2025-09-09 03:37:35.919,run_662,0.0,43364352,3216752649,,,1
2025-09-09 03:37:36.022,run_662,0.0,43364352,3454458550,,,1
2025-09-09 03:37:36.124,run_662,20.0,43364352,3379869496,,,1
2025-09-09 03:37:36.218,run_662,0.0,43364352,3960179737,,,1
2025-09-09 03:37:36.323,run_662,20.0,43364352,3424047763,,,1
2025-09-09 03:37:36.418,run_662,0.0,43364352,3077712261,,,1
2025-09-09 03:37:36.523,run_662,0.0,43364352,3424930884,,,1
2025-09-09 03:37:36.620,run_662,0.0,43364352,3216045745,,,1
