Date,CPU Utilization,CPU Power
2025-09-09 03:37:33,0.00151438667340,0.00116264601782
2025-09-09 03:37:34,0.00252652854977,0.00123209770115
2025-09-09 03:37:35,0.00153139356815,0.00095297727272
2025-09-09 03:37:36,0.00203355363498,0.00134230350191
2025-09-09 03:37:37,0.00203562340967,0.00154052401754
2025-09-09 03:37:38,0.00151745068285,0.00108799170112
2025-09-09 03:37:39,0.00201511335013,0.00123714893629
2025-09-09 03:37:40,0.00203769740194,0.00148236286927
2025-09-09 03:37:41,0.00203562340967,0.00143530645155
2025-09-09 03:37:42,0.00152052711607,0.00110619421477
2025-09-09 03:37:43,0.00253807106599,0.00178343999985
2025-09-09 03:37:44,0.00204185809086,0.00158473214287
2025-09-09 03:37:45,0.00203562340967,0.00139877647047
2025-09-09 03:37:46,0.00254065040650,0.00183979508187
2025-09-09 03:37:47,0.00153374233129,0.00114088461534
2025-09-09 03:37:48,0.00203665987780,0.00149794915268
2025-09-09 03:37:49,0.00204081632653,0.00127820289851
2025-09-09 03:37:50,0.00204185809086,0.00153112068952
2025-09-09 03:37:51,0.00203252032520,0.00156656140334
2025-09-09 03:37:52,0.00153846153846,0.00124860000007
2025-09-09 03:37:53,0.00203665987780,0.00153565367969
2025-09-09 03:37:54,0.00152516522623,0.00114263948499
2025-09-09 03:37:55,0.00253421186011,0.00175988142311
2025-09-09 03:37:56,0.00153061224490,0.00118691517862
2025-09-09 03:37:57,0.00203977562468,0.00144690612226
2025-09-09 03:37:58,0.00203148806501,0.00153382608702
2025-09-09 03:37:59,0.00152827305145,0.00106273199996
2025-09-09 03:38:00,0.00203769740194,0.00167000938962
2025-09-09 03:38:01,0.00202429149798,0.00150466952778
2025-09-09 03:38:02,0.00151285930408,0.00109861983466
2025-09-09 03:38:03,0.00202020202020,0.00142464257031
2025-09-09 03:38:04,0.00151591712986,0.00108592653064
2025-09-09 03:38:05,0.00151821862348,0.00107097551007
2025-09-09 03:38:06,0.00252780586451,0.00183231250018
2025-09-09 03:38:07,0.00151898734177,0.00114598706901
2025-09-09 03:38:08,0.00151133501259,0.00097793258424
2025-09-09 03:38:09,0.00152516522623,0.00115484210523
2025-09-09 03:38:10,0.00151362260343,0.00109711618255
2025-09-09 03:38:11,0.00151285930408,0.00106810975611
2025-09-09 03:38:12,0.00254065040650,0.00189801687763
2025-09-09 03:38:14,0.00151975683891,0.00118001333321
2025-09-09 03:38:15,0.00152361604876,0.00118275675659
2025-09-09 03:38:16,0.00152361604876,0.00112103797474
2025-09-09 03:38:17,0.00152207001522,0.00115094805199
2025-09-09 03:38:18,0.00251762336354,0.00146018211903
2025-09-09 03:38:19,0.00152439024390,0.00119651612912
2025-09-09 03:38:20,0.00202429149798,0.00140532231404
2025-09-09 03:38:21,0.00203562340967,0.00167004830920
2025-09-09 03:38:22,0.00153531218014,0.00128083663363
