timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 03:44:00.688,run_52,0.0,40468480,3342080015,,,1
2025-09-06 03:44:00.788,run_52,20.0,40468480,2578551462,,,1
2025-09-06 03:44:00.888,run_52,0.0,40468480,2856154810,,,1
2025-09-06 03:44:00.987,run_52,0.0,40468480,3066895502,,,1
2025-09-06 03:44:01.092,run_52,0.0,40468480,3132524696,,,1
2025-09-06 03:44:01.189,run_52,0.0,40468480,3139964355,,,1
2025-09-06 03:44:01.290,run_52,20.0,40468480,2641731201,,,1
2025-09-06 03:44:01.388,run_52,0.0,40468480,2366133830,,,1
2025-09-06 03:44:01.488,run_52,0.0,40468480,3074193963,,,1
2025-09-06 03:44:01.588,run_52,0.0,40468480,3003576711,,,1
2025-09-06 03:44:01.689,run_52,20.0,40468480,2565020793,,,1
2025-09-06 03:44:01.805,run_52,0.0,40468480,3408465184,,,1
2025-09-06 03:44:01.907,run_52,0.0,40468480,3258486112,,,1
2025-09-06 03:44:02.010,run_52,20.0,40468480,3619244512,,,1
2025-09-06 03:44:02.111,run_52,0.0,40468480,3959128162,,,1
2025-09-06 03:44:02.211,run_52,20.0,40468480,4258147782,,,1
2025-09-06 03:44:02.308,run_52,20.0,40468480,3601154817,,,1
2025-09-06 03:44:02.408,run_52,0.0,40468480,3530543056,,,1
2025-09-06 03:44:02.507,run_52,0.0,40468480,3757163171,,,1
2025-09-06 03:44:02.611,run_52,0.0,40468480,3837087517,,,1
2025-09-06 03:44:02.709,run_52,0.0,40468480,3570591455,,,1
2025-09-06 03:44:02.806,run_52,0.0,40468480,3099510629,,,1
2025-09-06 03:44:02.905,run_52,0.0,40468480,3747954618,,,1
2025-09-06 03:44:03.010,run_52,20.0,40468480,3760089669,,,1
2025-09-06 03:44:03.107,run_52,0.0,40468480,3432051553,,,1
2025-09-06 03:44:03.207,run_52,0.0,40468480,3815379320,,,1
2025-09-06 03:44:03.308,run_52,20.0,41779200,3885365467,,,1
2025-09-06 03:44:03.411,run_52,0.0,41943040,3772096793,,,1
2025-09-06 03:44:03.507,run_52,0.0,41943040,3527076336,,,1
2025-09-06 03:44:03.610,run_52,0.0,41943040,3875428704,,,1
2025-09-06 03:44:03.709,run_52,20.0,41943040,3721120340,,,1
2025-09-06 03:44:03.811,run_52,0.0,41943040,4503945117,,,1
2025-09-06 03:44:03.908,run_52,0.0,41943040,4073994174,,,1
2025-09-06 03:44:04.007,run_52,20.0,41943040,4124619440,,,1
2025-09-06 03:44:04.111,run_52,0.0,41943040,4018476408,,,1
2025-09-06 03:44:04.206,run_52,0.0,41943040,3497416762,,,1
2025-09-06 03:44:04.310,run_52,20.0,42106880,3818586271,,,1
2025-09-06 03:44:04.406,run_52,0.0,42106880,3285634480,,,1
2025-09-06 03:44:04.506,run_52,0.0,42106880,3496108189,,,1
2025-09-06 03:44:04.610,run_52,20.0,42106880,3455724300,,,1
2025-09-06 03:44:04.712,run_52,20.0,42106880,3945346799,,,1
2025-09-06 03:44:04.815,run_52,0.0,42106880,2782629074,,,1
2025-09-06 03:44:04.925,run_52,0.0,42106880,4557531005,,,1
2025-09-06 03:44:05.018,run_52,0.0,42106880,3828652922,,,1
2025-09-06 03:44:05.115,run_52,20.0,42106880,3818014340,,,1
2025-09-06 03:44:05.211,run_52,20.0,42106880,4208300095,,,1
2025-09-06 03:44:05.317,run_52,0.0,42106880,3972089125,,,1
2025-09-06 03:44:05.408,run_52,20.0,42106880,4038219107,,,1
2025-09-06 03:44:05.510,run_52,0.0,42106880,5067913727,,,1
2025-09-06 03:44:05.611,run_52,0.0,42106880,4411666627,,,1
2025-09-06 03:44:05.711,run_52,20.0,42106880,4854311423,,,1
2025-09-06 03:44:05.809,run_52,0.0,42106880,4183161496,,,1
2025-09-06 03:44:05.909,run_52,0.0,42106880,3689257713,,,1
2025-09-06 03:44:06.010,run_52,20.0,42106880,4136982654,,,1
2025-09-06 03:44:06.114,run_52,0.0,42106880,4525615341,,,1
2025-09-06 03:44:06.220,run_52,0.0,42106880,3975143964,,,1
2025-09-06 03:44:06.312,run_52,0.0,42106880,5123108694,,,1
2025-09-06 03:44:06.408,run_52,20.0,42106880,4406038723,,,1
2025-09-06 03:44:06.510,run_52,0.0,42106880,4069818721,,,1
2025-09-06 03:44:06.613,run_52,20.0,42106880,4078088842,,,1
2025-09-06 03:44:06.710,run_52,0.0,42106880,4121990816,,,1
2025-09-06 03:44:06.813,run_52,0.0,42106880,4200683068,,,1
2025-09-06 03:44:06.911,run_52,20.0,42106880,4742236162,,,1
2025-09-06 03:44:07.012,run_52,0.0,42106880,4821128532,,,1
2025-09-06 03:44:07.109,run_52,0.0,42106880,4942321738,,,1
2025-09-06 03:44:07.221,run_52,0.0,42106880,4249611939,,,1
2025-09-06 03:44:07.318,run_52,0.0,42106880,4638722689,,,1
2025-09-06 03:44:07.410,run_52,0.0,42106880,4194494860,,,1
2025-09-06 03:44:07.514,run_52,0.0,42106880,3905438922,,,1
2025-09-06 03:44:07.609,run_52,0.0,42106880,4250575034,,,1
2025-09-06 03:44:07.719,run_52,20.0,42106880,5314012489,,,1
2025-09-06 03:44:07.810,run_52,20.0,42106880,4422084479,,,1
2025-09-06 03:44:07.910,run_52,0.0,42106880,4562532880,,,1
2025-09-06 03:44:08.016,run_52,0.0,42106880,4448798922,,,1
2025-09-06 03:44:08.111,run_52,0.0,42106880,4923224462,,,1
2025-09-06 03:44:08.213,run_52,20.0,42106880,3976802613,,,1
2025-09-06 03:44:08.314,run_52,0.0,42106880,4249360682,,,1
2025-09-06 03:44:08.411,run_52,0.0,42106880,4018262678,,,1
2025-09-06 03:44:08.511,run_52,20.0,42106880,5022085155,,,1
2025-09-06 03:44:08.614,run_52,39.9,42106880,4852115993,,,1
2025-09-06 03:44:08.711,run_52,0.0,42106880,5009230512,,,1
2025-09-06 03:44:08.814,run_52,20.0,42106880,4930025152,,,1
2025-09-06 03:44:08.922,run_52,0.0,42106880,4974121570,,,1
2025-09-06 03:44:09.013,run_52,0.0,42106880,4920043975,,,1
2025-09-06 03:44:09.125,run_52,0.0,42106880,4427277167,,,1
2025-09-06 03:44:09.215,run_52,0.0,42106880,4776781464,,,1
2025-09-06 03:44:09.314,run_52,0.0,42106880,5289616644,,,1
2025-09-06 03:44:09.412,run_52,20.0,42106880,5385407798,,,1
2025-09-06 03:44:09.516,run_52,0.0,42106880,5816760599,,,1
2025-09-06 03:44:09.612,run_52,0.0,42106880,4403660028,,,1
2025-09-06 03:44:09.713,run_52,20.0,42106880,4880620116,,,1
2025-09-06 03:44:09.811,run_52,0.0,42106880,4807951040,,,1
2025-09-06 03:44:09.916,run_52,0.0,42106880,4304752399,,,1
2025-09-06 03:44:10.013,run_52,20.0,42106880,4751465810,,,1
2025-09-06 03:44:10.111,run_52,20.0,42106880,4907792835,,,1
2025-09-06 03:44:10.219,run_52,0.0,42106880,5575894301,,,1
2025-09-06 03:44:10.312,run_52,0.0,42106880,5547323417,,,1
2025-09-06 03:44:10.411,run_52,20.0,42106880,5566396324,,,1
2025-09-06 03:44:10.516,run_52,0.0,42106880,5848299682,,,1
2025-09-06 03:44:10.618,run_52,0.0,42106880,5231471107,,,1
2025-09-06 03:44:10.715,run_52,20.0,42106880,6215903117,,,1
2025-09-06 03:44:10.815,run_52,0.0,42106880,5338289017,,,1
2025-09-06 03:44:10.917,run_52,0.0,42106880,5515754412,,,1
2025-09-06 03:44:11.013,run_52,0.0,42106880,5878140156,,,1
2025-09-06 03:44:11.113,run_52,20.0,42106880,5659738682,,,1
2025-09-06 03:44:11.213,run_52,0.0,42106880,5157346100,,,1
2025-09-06 03:44:11.312,run_52,0.0,42106880,4814769324,,,1
2025-09-06 03:44:11.419,run_52,20.0,42106880,4861057612,,,1
2025-09-06 03:44:11.517,run_52,0.0,42106880,5267636481,,,1
2025-09-06 03:44:11.615,run_52,0.0,42106880,5392926871,,,1
2025-09-06 03:44:11.716,run_52,20.0,42106880,5974486319,,,1
2025-09-06 03:44:11.829,run_52,20.0,42106880,5042228462,,,1
2025-09-06 03:44:11.914,run_52,0.0,42106880,6163451087,,,1
2025-09-06 03:44:12.016,run_52,0.0,42106880,5742464875,,,1
2025-09-06 03:44:12.114,run_52,20.0,42106880,5553056079,,,1
2025-09-06 03:44:12.215,run_52,20.0,42106880,5867503537,,,1
2025-09-06 03:44:12.316,run_52,0.0,42106880,6764808666,,,1
2025-09-06 03:44:12.415,run_52,20.0,42106880,5518138305,,,1
2025-09-06 03:44:12.522,run_52,20.0,42106880,5780501416,,,1
2025-09-06 03:44:12.614,run_52,0.0,42106880,5767480239,,,1
2025-09-06 03:44:12.715,run_52,20.0,42106880,6231974310,,,1
2025-09-06 03:44:12.820,run_52,0.0,42106880,6249003189,,,1
2025-09-06 03:44:12.926,run_52,0.0,42106880,5518762249,,,1
2025-09-06 03:44:13.019,run_52,0.0,42106880,6007819181,,,1
2025-09-06 03:44:13.118,run_52,0.0,42106880,6246717443,,,1
2025-09-06 03:44:13.213,run_52,20.0,42106880,6641000036,,,1
2025-09-06 03:44:13.316,run_52,0.0,42106880,5706101555,,,1
2025-09-06 03:44:13.415,run_52,20.0,42106880,6769362010,,,1
2025-09-06 03:44:13.518,run_52,20.0,42106880,7054840965,,,1
2025-09-06 03:44:13.615,run_52,0.0,42106880,6206835437,,,1
2025-09-06 03:44:13.715,run_52,0.0,42106880,5509280397,,,1
2025-09-06 03:44:13.819,run_52,20.0,42106880,5471455368,,,1
2025-09-06 03:44:13.918,run_52,20.0,42106880,6182767867,,,1
2025-09-06 03:44:14.015,run_52,0.0,42106880,5811841885,,,1
2025-09-06 03:44:14.115,run_52,0.0,42106880,6335209475,,,1
2025-09-06 03:44:14.215,run_52,20.0,42106880,6340697760,,,1
2025-09-06 03:44:14.315,run_52,0.0,42106880,6590383968,,,1
2025-09-06 03:44:14.414,run_52,0.0,42106880,6179585650,,,1
2025-09-06 03:44:14.515,run_52,20.0,42106880,5588452367,,,1
2025-09-06 03:44:14.618,run_52,0.0,42106880,6802526483,,,1
2025-09-06 03:44:14.716,run_52,0.0,42106880,6710873422,,,1
2025-09-06 03:44:14.815,run_52,0.0,42106880,5495911102,,,1
2025-09-06 03:44:14.921,run_52,0.0,42106880,6467594868,,,1
2025-09-06 03:44:15.023,run_52,0.0,42106880,4914110825,,,1
2025-09-06 03:44:15.116,run_52,20.0,42106880,7044983154,,,1
2025-09-06 03:44:15.226,run_52,20.0,42106880,5222958776,,,1
2025-09-06 03:44:15.316,run_52,20.0,42106880,6475766300,,,1
2025-09-06 03:44:15.419,run_52,0.0,42106880,5600932000,,,1
2025-09-06 03:44:15.516,run_52,0.0,42106880,6446661944,,,1
2025-09-06 03:44:15.616,run_52,20.0,42106880,6032482348,,,1
2025-09-06 03:44:15.717,run_52,0.0,42106880,7400619965,,,1
2025-09-06 03:44:15.820,run_52,20.0,42106880,6887797757,,,1
2025-09-06 03:44:15.916,run_52,0.0,42106880,7633190375,,,1
2025-09-06 03:44:16.017,run_52,20.0,42106880,6764356286,,,1
2025-09-06 03:44:16.119,run_52,0.0,42106880,6879627818,,,1
2025-09-06 03:44:16.220,run_52,0.0,42106880,6114610839,,,1
2025-09-06 03:44:16.320,run_52,0.0,42106880,6446786320,,,1
2025-09-06 03:44:16.418,run_52,20.0,42106880,6659730659,,,1
2025-09-06 03:44:16.524,run_52,20.0,42106880,7184086664,,,1
2025-09-06 03:44:16.620,run_52,20.0,42106880,7114080114,,,1
2025-09-06 03:44:16.719,run_52,0.0,42106880,5690036894,,,1
2025-09-06 03:44:16.817,run_52,0.0,42106880,6955631808,,,1
2025-09-06 03:44:16.917,run_52,20.0,42106880,6874675961,,,1
2025-09-06 03:44:17.017,run_52,0.0,42106880,6272445726,,,1
2025-09-06 03:44:17.123,run_52,20.0,42106880,6655767223,,,1
2025-09-06 03:44:17.218,run_52,0.0,42106880,6050715180,,,1
2025-09-06 03:44:17.318,run_52,0.0,42106880,8131615512,,,1
2025-09-06 03:44:17.423,run_52,20.0,42106880,7091371800,,,1
2025-09-06 03:44:17.522,run_52,20.0,42106880,6686701472,,,1
2025-09-06 03:44:17.618,run_52,20.0,42106880,7270598768,,,1
2025-09-06 03:44:17.719,run_52,0.0,42106880,6762106356,,,1
2025-09-06 03:44:17.821,run_52,0.0,42106880,6520409640,,,1
2025-09-06 03:44:17.917,run_52,20.0,42106880,6408610009,,,1
2025-09-06 03:44:18.018,run_52,0.0,42106880,7163098078,,,1
2025-09-06 03:44:18.118,run_52,0.0,42106880,6915139062,,,1
2025-09-06 03:44:18.218,run_52,20.0,42106880,6803589044,,,1
2025-09-06 03:44:18.321,run_52,20.0,42106880,7585052201,,,1
2025-09-06 03:44:18.418,run_52,0.0,42106880,6642809409,,,1
2025-09-06 03:44:18.521,run_52,20.0,42106880,7162960837,,,1
2025-09-06 03:44:18.624,run_52,0.0,42106880,7184939287,,,1
2025-09-06 03:44:18.722,run_52,0.0,42106880,7479847307,,,1
2025-09-06 03:44:18.822,run_52,20.0,42106880,8021296402,,,1
2025-09-06 03:44:18.921,run_52,0.0,42106880,8110586398,,,1
2025-09-06 03:44:19.022,run_52,0.0,42106880,7785034577,,,1
2025-09-06 03:44:19.120,run_52,0.0,42106880,7301341881,,,1
2025-09-06 03:44:19.220,run_52,20.0,42106880,6321194650,,,1
2025-09-06 03:44:19.326,run_52,0.0,42106880,6313187958,,,1
2025-09-06 03:44:19.420,run_52,0.0,42106880,7129052468,,,1
2025-09-06 03:44:19.529,run_52,0.0,42106880,8382780600,,,1
2025-09-06 03:44:19.624,run_52,20.0,42106880,6061333530,,,1
2025-09-06 03:44:19.725,run_52,0.0,42106880,7263538038,,,1
2025-09-06 03:44:19.826,run_52,0.0,42106880,6274680750,,,1
2025-09-06 03:44:19.925,run_52,0.0,42106880,7062469713,,,1
2025-09-06 03:44:20.022,run_52,0.0,42106880,6450975482,,,1
2025-09-06 03:44:20.120,run_52,20.0,42106880,8215955555,,,1
2025-09-06 03:44:20.224,run_52,20.0,42106880,6090619273,,,1
2025-09-06 03:44:20.323,run_52,20.0,42106880,6566974659,,,1
2025-09-06 03:44:20.420,run_52,0.0,42106880,6898710363,,,1
2025-09-06 03:44:20.524,run_52,20.0,42106880,8740670519,,,1
2025-09-06 03:44:20.629,run_52,20.0,42106880,7937866043,,,1
2025-09-06 03:44:20.723,run_52,20.0,42106880,7811545466,,,1
2025-09-06 03:44:20.825,run_52,20.0,42106880,7364252659,,,1
2025-09-06 03:44:20.920,run_52,20.0,42106880,7643670148,,,1
2025-09-06 03:44:21.020,run_52,0.0,42106880,6934108022,,,1
2025-09-06 03:44:21.122,run_52,0.0,42106880,6777008332,,,1
2025-09-06 03:44:21.221,run_52,0.0,42106880,7177107420,,,1
2025-09-06 03:44:21.323,run_52,0.0,42106880,8648869476,,,1
2025-09-06 03:44:21.426,run_52,20.0,42106880,6761375530,,,1
2025-09-06 03:44:21.524,run_52,0.0,42106880,7857209308,,,1
2025-09-06 03:44:21.628,run_52,0.0,42106880,6664276336,,,1
2025-09-06 03:44:21.724,run_52,0.0,42106880,7896770063,,,1
2025-09-06 03:44:21.821,run_52,0.0,42106880,7920098127,,,1
2025-09-06 03:44:21.907,run_52,20.0,42106880,5985213848,,,1
2025-09-06 03:44:22.005,run_52,20.0,42106880,5332926312,,,1
2025-09-06 03:44:22.104,run_52,0.0,42106880,6023621520,,,1
2025-09-06 03:44:22.203,run_52,0.0,42106880,8152144368,,,1
2025-09-06 03:44:22.303,run_52,20.0,42106880,6254200216,,,1
2025-09-06 03:44:22.405,run_52,0.0,42106880,6202429429,,,1
2025-09-06 03:44:22.503,run_52,0.0,42106880,8122373729,,,1
2025-09-06 03:44:22.605,run_52,20.0,42106880,6376487424,,,1
2025-09-06 03:44:22.704,run_52,0.0,42106880,7288380416,,,1
2025-09-06 03:44:22.805,run_52,0.0,42106880,7186986624,,,1
2025-09-06 03:44:22.904,run_52,20.0,42106880,7239891509,,,1
2025-09-06 03:44:23.004,run_52,20.0,42106880,7535032091,,,1
2025-09-06 03:44:23.108,run_52,0.0,42106880,7017765450,,,1
2025-09-06 03:44:23.205,run_52,0.0,42106880,7974241339,,,1
2025-09-06 03:44:23.305,run_52,20.0,42106880,7612852567,,,1
2025-09-06 03:44:23.407,run_52,20.0,42106880,7357867234,,,1
2025-09-06 03:44:23.505,run_52,0.0,42106880,6666055465,,,1
2025-09-06 03:44:23.605,run_52,0.0,42106880,7537186404,,,1
2025-09-06 03:44:23.706,run_52,20.0,42106880,7092925339,,,1
2025-09-06 03:44:23.805,run_52,0.0,42106880,7557102560,,,1
2025-09-06 03:44:23.905,run_52,0.0,42106880,8550486343,,,1
2025-09-06 03:44:24.005,run_52,20.0,42106880,8124609349,,,1
2025-09-06 03:44:24.109,run_52,0.0,42106880,8864539520,,,1
2025-09-06 03:44:24.205,run_52,0.0,42106880,7704288192,,,1
2025-09-06 03:44:24.306,run_52,20.0,42106880,7846107937,,,1
2025-09-06 03:44:24.406,run_52,20.0,42106880,7361184689,,,1
2025-09-06 03:44:24.512,run_52,0.0,42106880,6480184655,,,1
2025-09-06 03:44:24.607,run_52,0.0,42106880,6646112399,,,1
2025-09-06 03:44:24.712,run_52,0.0,42106880,7304031096,,,1
2025-09-06 03:44:24.807,run_52,0.0,42106880,7864582160,,,1
2025-09-06 03:44:24.907,run_52,0.0,42106880,7546818961,,,1
2025-09-06 03:44:25.011,run_52,0.0,42106880,7548887964,,,1
2025-09-06 03:44:25.108,run_52,20.0,42106880,5870990537,,,1
2025-09-06 03:44:25.206,run_52,20.0,42106880,8438852352,,,1
2025-09-06 03:44:25.306,run_52,20.0,42106880,7237225951,,,1
2025-09-06 03:44:25.406,run_52,20.0,42106880,8688196528,,,1
2025-09-06 03:44:25.507,run_52,0.0,42106880,7779853619,,,1
2025-09-06 03:44:25.608,run_52,0.0,42106880,7132484479,,,1
2025-09-06 03:44:25.707,run_52,20.0,42106880,8951738040,,,1
2025-09-06 03:44:25.808,run_52,20.0,42106880,6648982659,,,1
2025-09-06 03:44:25.906,run_52,0.0,42106880,6991363738,,,1
2025-09-06 03:44:26.013,run_52,0.0,42106880,6775234569,,,1
2025-09-06 03:44:26.108,run_52,20.0,42106880,8491548010,,,1
2025-09-06 03:44:26.207,run_52,20.0,42106880,6686465044,,,1
2025-09-06 03:44:26.307,run_52,0.0,42106880,6116334617,,,1
2025-09-06 03:44:26.407,run_52,0.0,42106880,7982240954,,,1
2025-09-06 03:44:26.508,run_52,20.0,42106880,7586193328,,,1
2025-09-06 03:44:26.607,run_52,0.0,42106880,8184934043,,,1
2025-09-06 03:44:26.707,run_52,0.0,42106880,6068477670,,,1
2025-09-06 03:44:26.808,run_52,20.0,42106880,8261673408,,,1
2025-09-06 03:44:26.908,run_52,0.0,42106880,9616135968,,,1
2025-09-06 03:44:27.007,run_52,20.0,42106880,6916891897,,,1
