timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 08:48:04.580,run_152,19.8,40632320,4310176157,,,1
2025-09-03 08:48:04.694,run_152,0.0,40632320,3319309034,,,1
2025-09-03 08:48:04.785,run_152,0.0,40632320,4517816589,,,1
2025-09-03 08:48:04.884,run_152,0.0,40632320,5008824318,,,1
2025-09-03 08:48:04.989,run_152,0.0,40632320,3337589208,,,1
2025-09-03 08:48:05.078,run_152,0.0,40632320,5026910157,,,1
2025-09-03 08:48:05.181,run_152,0.0,40632320,5290239630,,,1
2025-09-03 08:48:05.285,run_152,20.0,40632320,5028611112,,,1
2025-09-03 08:48:05.382,run_152,0.0,40632320,5835577796,,,1
2025-09-03 08:48:05.487,run_152,19.9,40632320,5150549355,,,1
2025-09-03 08:48:05.582,run_152,0.0,40632320,5524511534,,,1
2025-09-03 08:48:05.695,run_152,0.0,40632320,5698557045,,,1
2025-09-03 08:48:05.791,run_152,20.0,40632320,6293666307,,,1
2025-09-03 08:48:05.896,run_152,0.0,40632320,6324497527,,,1
2025-09-03 08:48:05.991,run_152,0.0,40632320,6022004715,,,1
2025-09-03 08:48:06.104,run_152,0.0,40632320,6271405601,,,1
2025-09-03 08:48:06.211,run_152,0.0,40632320,6440359426,,,1
2025-09-03 08:48:06.308,run_152,0.0,40632320,5392006512,,,1
2025-09-03 08:48:06.399,run_152,0.0,40632320,5570554896,,,1
2025-09-03 08:48:06.516,run_152,20.0,40632320,6901864320,,,1
2025-09-03 08:48:06.601,run_152,0.0,40632320,5416213919,,,1
2025-09-03 08:48:06.707,run_152,0.0,40632320,6099722850,,,1
2025-09-03 08:48:06.808,run_152,20.0,40632320,4832388721,,,1
2025-09-03 08:48:06.896,run_152,0.0,40632320,7061298369,,,1
2025-09-03 08:48:07.015,run_152,0.0,40632320,5076476244,,,1
2025-09-03 08:48:07.115,run_152,0.0,40632320,5665450328,,,1
2025-09-03 08:48:07.204,run_152,20.0,41451520,5950165200,,,1
2025-09-03 08:48:07.297,run_152,0.0,41451520,7422846100,,,1
2025-09-03 08:48:07.408,run_152,20.0,41451520,4975764045,,,1
2025-09-03 08:48:07.500,run_152,20.0,41451520,5886335145,,,1
2025-09-03 08:48:07.599,run_152,0.0,41451520,7342052691,,,1
2025-09-03 08:48:07.699,run_152,0.0,41451520,5667274525,,,1
2025-09-03 08:48:07.805,run_152,20.0,41451520,5287595748,,,1
2025-09-03 08:48:07.902,run_152,20.0,41451520,5969036045,,,1
2025-09-03 08:48:08.003,run_152,0.0,41451520,6848158762,,,1
2025-09-03 08:48:08.095,run_152,0.0,41451520,6696427373,,,1
2025-09-03 08:48:08.198,run_152,20.0,41451520,5885232007,,,1
2025-09-03 08:48:08.299,run_152,0.0,41451520,7155466136,,,1
2025-09-03 08:48:08.415,run_152,0.0,41451520,4991485240,,,1
2025-09-03 08:48:08.511,run_152,0.0,41451520,5642118930,,,1
2025-09-03 08:48:08.608,run_152,0.0,41451520,5478628082,,,1
2025-09-03 08:48:08.707,run_152,20.0,41451520,7498949012,,,1
2025-09-03 08:48:08.804,run_152,20.0,41451520,7690769273,,,1
2025-09-03 08:48:08.904,run_152,20.0,41451520,6989838451,,,1
2025-09-03 08:48:09.003,run_152,20.0,41451520,6530754967,,,1
2025-09-03 08:48:09.109,run_152,0.0,41451520,6842705147,,,1
2025-09-03 08:48:09.207,run_152,0.0,41451520,6893444303,,,1
2025-09-03 08:48:09.306,run_152,0.0,41451520,6158308317,,,1
2025-09-03 08:48:09.411,run_152,0.0,41451520,8011382280,,,1
2025-09-03 08:48:09.509,run_152,20.0,41451520,7415915751,,,1
2025-09-03 08:48:09.605,run_152,0.0,41451520,7680278430,,,1
2025-09-03 08:48:09.715,run_152,0.0,41451520,6595883847,,,1
2025-09-03 08:48:09.823,run_152,20.0,41451520,8481587240,,,1
2025-09-03 08:48:09.916,run_152,0.0,41451520,6144902623,,,1
2025-09-03 08:48:10.021,run_152,0.0,41451520,6351883425,,,1
2025-09-03 08:48:10.123,run_152,0.0,41451520,6962067225,,,1
2025-09-03 08:48:10.220,run_152,20.0,41451520,8127748740,,,1
2025-09-03 08:48:10.318,run_152,0.0,41451520,7103441424,,,1
2025-09-03 08:48:10.409,run_152,0.0,41451520,6147503791,,,1
2025-09-03 08:48:10.511,run_152,20.0,41451520,6578737764,,,1
2025-09-03 08:48:10.613,run_152,20.0,41451520,7858372358,,,1
2025-09-03 08:48:10.715,run_152,0.0,41451520,7409600765,,,1
2025-09-03 08:48:10.815,run_152,0.0,41451520,6081983638,,,1
2025-09-03 08:48:10.916,run_152,20.0,41451520,8328121284,,,1
2025-09-03 08:48:11.015,run_152,0.0,41451520,7773081894,,,1
2025-09-03 08:48:11.121,run_152,20.0,41451520,7904402297,,,1
2025-09-03 08:48:11.211,run_152,20.0,41451520,6569365427,,,1
2025-09-03 08:48:11.316,run_152,20.0,41451520,6343211657,,,1
2025-09-03 08:48:11.417,run_152,0.0,41451520,7764069874,,,1
2025-09-03 08:48:11.518,run_152,0.0,41451520,6802729855,,,1
2025-09-03 08:48:11.615,run_152,20.0,41451520,7688099005,,,1
2025-09-03 08:48:11.718,run_152,0.0,41451520,8947312745,,,1
2025-09-03 08:48:11.814,run_152,0.0,41451520,7649527799,,,1
2025-09-03 08:48:11.909,run_152,0.0,41451520,7969382519,,,1
2025-09-03 08:48:12.016,run_152,20.0,41451520,7477559176,,,1
2025-09-03 08:48:12.110,run_152,0.0,41451520,7427193928,,,1
2025-09-03 08:48:12.217,run_152,0.0,41451520,8615362449,,,1
2025-09-03 08:48:12.310,run_152,0.0,41451520,6622823680,,,1
2025-09-03 08:48:12.423,run_152,20.0,41451520,7479933545,,,1
2025-09-03 08:48:12.520,run_152,20.0,41451520,7681769429,,,1
2025-09-03 08:48:12.610,run_152,0.0,41451520,6846796034,,,1
2025-09-03 08:48:12.710,run_152,0.0,41451520,7294931283,,,1
2025-09-03 08:48:12.810,run_152,0.0,41451520,6093344127,,,1
2025-09-03 08:48:12.916,run_152,20.0,41451520,7569279785,,,1
2025-09-03 08:48:13.022,run_152,20.0,41451520,8425884249,,,1
2025-09-03 08:48:13.120,run_152,20.0,41451520,6896203037,,,1
2025-09-03 08:48:13.212,run_152,0.0,41451520,8208141605,,,1
2025-09-03 08:48:13.328,run_152,0.0,41451520,8469412567,,,1
2025-09-03 08:48:13.425,run_152,0.0,41451520,8140816332,,,1
2025-09-03 08:48:13.507,run_152,0.0,41451520,8656389088,,,1
2025-09-03 08:48:13.607,run_152,20.0,41451520,6700307962,,,1
2025-09-03 08:48:13.721,run_152,0.0,41451520,7471262079,,,1
2025-09-03 08:48:13.821,run_152,0.0,41451520,7826277979,,,1
2025-09-03 08:48:13.916,run_152,20.0,41451520,6927594120,,,1
2025-09-03 08:48:14.020,run_152,19.9,41451520,8428392374,,,1
2025-09-03 08:48:14.118,run_152,20.0,41451520,9057854650,,,1
2025-09-03 08:48:14.215,run_152,20.0,41451520,9672811771,,,1
2025-09-03 08:48:14.319,run_152,20.0,41451520,8733856984,,,1
2025-09-03 08:48:14.420,run_152,0.0,41451520,7550114317,,,1
2025-09-03 08:48:14.512,run_152,0.0,41451520,6821142751,,,1
2025-09-03 08:48:14.609,run_152,20.0,41451520,8652757212,,,1
2025-09-03 08:48:14.709,run_152,0.0,41451520,8570614031,,,1
2025-09-03 08:48:14.823,run_152,0.0,41451520,9184197648,,,1
2025-09-03 08:48:14.923,run_152,0.0,41451520,9061673217,,,1
2025-09-03 08:48:15.020,run_152,0.0,41451520,7800442705,,,1
2025-09-03 08:48:15.115,run_152,20.0,41451520,9445136070,,,1
2025-09-03 08:48:15.214,run_152,20.0,41451520,7483405455,,,1
2025-09-03 08:48:15.318,run_152,0.0,41451520,7258562373,,,1
2025-09-03 08:48:15.418,run_152,0.0,41451520,7471433279,,,1
2025-09-03 08:48:15.530,run_152,19.9,41451520,9423638269,,,1
2025-09-03 08:48:15.611,run_152,0.0,41451520,7232915235,,,1
2025-09-03 08:48:15.721,run_152,20.0,41451520,8688631790,,,1
2025-09-03 08:48:15.814,run_152,20.0,41451520,6996195659,,,1
2025-09-03 08:48:15.923,run_152,0.0,41451520,8240410952,,,1
2025-09-03 08:48:16.022,run_152,0.0,41451520,8344193768,,,1
2025-09-03 08:48:16.116,run_152,0.0,41451520,8128700539,,,1
2025-09-03 08:48:16.220,run_152,20.0,41451520,7922910451,,,1
2025-09-03 08:48:16.333,run_152,20.0,41451520,8512745780,,,1
2025-09-03 08:48:16.425,run_152,20.0,41451520,8485815030,,,1
2025-09-03 08:48:16.527,run_152,20.0,41451520,9310730126,,,1
2025-09-03 08:48:16.630,run_152,19.9,41451520,8821501671,,,1
2025-09-03 08:48:16.731,run_152,19.9,41451520,8181034356,,,1
2025-09-03 08:48:16.817,run_152,0.0,41451520,8469479520,,,1
2025-09-03 08:48:16.919,run_152,0.0,41451520,8455576080,,,1
2025-09-03 08:48:17.021,run_152,19.9,41451520,9571828409,,,1
2025-09-03 08:48:17.125,run_152,19.9,41451520,10440943334,,,1
2025-09-03 08:48:17.227,run_152,20.0,41615360,7409430576,,,1
2025-09-03 08:48:17.323,run_152,0.0,41615360,8847607984,,,1
2025-09-03 08:48:17.421,run_152,20.0,41615360,8248690690,,,1
2025-09-03 08:48:17.527,run_152,19.9,41615360,8631046905,,,1
2025-09-03 08:48:17.619,run_152,0.0,41615360,9947018599,,,1
2025-09-03 08:48:17.721,run_152,19.9,41615360,8910647618,,,1
2025-09-03 08:48:17.827,run_152,0.0,41615360,8312730248,,,1
2025-09-03 08:48:17.922,run_152,0.0,41615360,8725168242,,,1
2025-09-03 08:48:18.023,run_152,0.0,41615360,9973898080,,,1
2025-09-03 08:48:18.122,run_152,0.0,41615360,9356875932,,,1
2025-09-03 08:48:18.220,run_152,20.0,41615360,9716320620,,,1
2025-09-03 08:48:18.324,run_152,19.9,41615360,10211943456,,,1
2025-09-03 08:48:18.418,run_152,20.0,41615360,10312508583,,,1
2025-09-03 08:48:18.526,run_152,0.0,41615360,8116709165,,,1
2025-09-03 08:48:18.628,run_152,20.0,41615360,9812704950,,,1
2025-09-03 08:48:18.727,run_152,20.0,41615360,9312793563,,,1
2025-09-03 08:48:18.823,run_152,0.0,41615360,9563316014,,,1
2025-09-03 08:48:18.932,run_152,0.0,41615360,7756181425,,,1
2025-09-03 08:48:19.024,run_152,0.0,41615360,7698464924,,,1
2025-09-03 08:48:19.125,run_152,0.0,41615360,9663042344,,,1
2025-09-03 08:48:19.233,run_152,0.0,41615360,9632726082,,,1
2025-09-03 08:48:19.326,run_152,0.0,41615360,7248825669,,,1
2025-09-03 08:48:19.423,run_152,0.0,41615360,10566950437,,,1
2025-09-03 08:48:19.524,run_152,19.9,41615360,10009114808,,,1
2025-09-03 08:48:19.623,run_152,19.9,41615360,9735060141,,,1
2025-09-03 08:48:19.729,run_152,20.0,41615360,9313179185,,,1
2025-09-03 08:48:19.826,run_152,20.0,41615360,10374284818,,,1
2025-09-03 08:48:19.923,run_152,0.0,41615360,10111037625,,,1
2025-09-03 08:48:20.023,run_152,0.0,41615360,9639737222,,,1
2025-09-03 08:48:20.131,run_152,20.0,41615360,10633120473,,,1
2025-09-03 08:48:20.229,run_152,20.0,41615360,9270422752,,,1
2025-09-03 08:48:20.339,run_152,20.0,41615360,10183001408,,,1
2025-09-03 08:48:20.426,run_152,20.0,41615360,11024124981,,,1
2025-09-03 08:48:20.525,run_152,20.0,41615360,8041828541,,,1
2025-09-03 08:48:20.629,run_152,0.0,41615360,9676004497,,,1
2025-09-03 08:48:20.730,run_152,0.0,41615360,8230071360,,,1
2025-09-03 08:48:20.834,run_152,0.0,41615360,9804958720,,,1
2025-09-03 08:48:20.932,run_152,20.0,41615360,10064928356,,,1
2025-09-03 08:48:21.027,run_152,0.0,41615360,10588772936,,,1
2025-09-03 08:48:21.128,run_152,20.0,41615360,11609682508,,,1
2025-09-03 08:48:21.230,run_152,20.0,41615360,9976098834,,,1
2025-09-03 08:48:21.333,run_152,20.0,41615360,8303260225,,,1
2025-09-03 08:48:21.429,run_152,0.0,41615360,9963261226,,,1
2025-09-03 08:48:21.536,run_152,0.0,41615360,10419781752,,,1
2025-09-03 08:48:21.628,run_152,19.9,41615360,9689043412,,,1
2025-09-03 08:48:21.749,run_152,0.0,41615360,9277874760,,,1
2025-09-03 08:48:21.835,run_152,0.0,41615360,9514432950,,,1
2025-09-03 08:48:21.933,run_152,0.0,41615360,9303606166,,,1
2025-09-03 08:48:22.036,run_152,20.0,41615360,11167002766,,,1
2025-09-03 08:48:22.138,run_152,0.0,41615360,10743252826,,,1
2025-09-03 08:48:22.242,run_152,0.0,41615360,10572791458,,,1
2025-09-03 08:48:22.349,run_152,20.0,41615360,9130174233,,,1
2025-09-03 08:48:22.444,run_152,20.0,41615360,12119264347,,,1
2025-09-03 08:48:22.536,run_152,19.9,41615360,11521527695,,,1
2025-09-03 08:48:22.646,run_152,0.0,41615360,9970130509,,,1
2025-09-03 08:48:22.741,run_152,0.0,41615360,10638403308,,,1
2025-09-03 08:48:22.837,run_152,0.0,41615360,9599715216,,,1
2025-09-03 08:48:22.938,run_152,0.0,41615360,12246376190,,,1
2025-09-03 08:48:23.033,run_152,0.0,41615360,8564880670,,,1
2025-09-03 08:48:23.143,run_152,20.0,41615360,11381392638,,,1
2025-09-03 08:48:23.239,run_152,20.0,41615360,10833290496,,,1
2025-09-03 08:48:23.337,run_152,20.0,41615360,11156830114,,,1
2025-09-03 08:48:23.437,run_152,0.0,41615360,11089687245,,,1
2025-09-03 08:48:23.542,run_152,0.0,41615360,12805679017,,,1
2025-09-03 08:48:23.634,run_152,0.0,41615360,10835875241,,,1
2025-09-03 08:48:23.742,run_152,20.0,41615360,11653320431,,,1
2025-09-03 08:48:23.857,run_152,20.0,41615360,9722678214,,,1
2025-09-03 08:48:23.953,run_152,20.0,41615360,11383445849,,,1
2025-09-03 08:48:24.050,run_152,0.0,41615360,12294507400,,,1
2025-09-03 08:48:24.146,run_152,20.0,41615360,10958067666,,,1
2025-09-03 08:48:24.267,run_152,20.0,41615360,13457650744,,,1
2025-09-03 08:48:24.362,run_152,39.9,41615360,10831481680,,,1
2025-09-03 08:48:24.449,run_152,20.0,41615360,11890196012,,,1
2025-09-03 08:48:24.564,run_152,0.0,41615360,11572696344,,,1
2025-09-03 08:48:24.655,run_152,0.0,41615360,12436872545,,,1
2025-09-03 08:48:24.749,run_152,20.0,41615360,8990431982,,,1
2025-09-03 08:48:24.860,run_152,0.0,41615360,9970564260,,,1
2025-09-03 08:48:24.958,run_152,20.0,41615360,11764527839,,,1
2025-09-03 08:48:25.051,run_152,20.0,41615360,10183636720,,,1
2025-09-03 08:48:25.147,run_152,0.0,41615360,9836129636,,,1
2025-09-03 08:48:25.265,run_152,19.9,41615360,9429664333,,,1
2025-09-03 08:48:25.353,run_152,20.0,41615360,8849102377,,,1
2025-09-03 08:48:25.449,run_152,20.0,41615360,9075347008,,,1
2025-09-03 08:48:25.550,run_152,0.0,41615360,10249459038,,,1
2025-09-03 08:48:25.653,run_152,20.0,41615360,10805165627,,,1
2025-09-03 08:48:25.766,run_152,20.0,41615360,10701374264,,,1
2025-09-03 08:48:25.853,run_152,0.0,41615360,10153926654,,,1
2025-09-03 08:48:25.957,run_152,0.0,41615360,12163531462,,,1
2025-09-03 08:48:26.048,run_152,20.0,41615360,12342664063,,,1
2025-09-03 08:48:26.154,run_152,20.0,41615360,12400031902,,,1
2025-09-03 08:48:26.253,run_152,20.0,41615360,10266506549,,,1
2025-09-03 08:48:26.354,run_152,20.0,41615360,10840555260,,,1
2025-09-03 08:48:26.450,run_152,20.0,41615360,11007127716,,,1
2025-09-03 08:48:26.555,run_152,0.0,41615360,12178883076,,,1
2025-09-03 08:48:26.652,run_152,20.0,41615360,10382850939,,,1
2025-09-03 08:48:26.757,run_152,39.9,41615360,11542844625,,,1
2025-09-03 08:48:26.850,run_152,20.0,41615360,11489046976,,,1
2025-09-03 08:48:26.958,run_152,0.0,41615360,9068380972,,,1
2025-09-03 08:48:27.054,run_152,0.0,41615360,10755122540,,,1
2025-09-03 08:48:27.153,run_152,0.0,41615360,10936624860,,,1
2025-09-03 08:48:27.260,run_152,0.0,41615360,7837442950,,,1
2025-09-03 08:48:27.353,run_152,20.0,41615360,9914973680,,,1
2025-09-03 08:48:27.452,run_152,20.0,41615360,10808976858,,,1
2025-09-03 08:48:27.560,run_152,20.0,41615360,10947777346,,,1
2025-09-03 08:48:27.658,run_152,20.0,41615360,14413398210,,,1
2025-09-03 08:48:27.751,run_152,20.0,41615360,10059282816,,,1
2025-09-03 08:48:27.858,run_152,19.9,41615360,10180321112,,,1
2025-09-03 08:48:27.954,run_152,20.0,41615360,12292589389,,,1
2025-09-03 08:48:28.059,run_152,0.0,41615360,10085471304,,,1
2025-09-03 08:48:28.155,run_152,0.0,41615360,14166775678,,,1
2025-09-03 08:48:28.256,run_152,20.0,41615360,10195834124,,,1
2025-09-03 08:48:28.352,run_152,0.0,41615360,10477801872,,,1
2025-09-03 08:48:28.449,run_152,0.0,41615360,12100880323,,,1
2025-09-03 08:48:28.554,run_152,20.0,41615360,10174472100,,,1
2025-09-03 08:48:28.659,run_152,0.0,41615360,11770346507,,,1
2025-09-03 08:48:28.766,run_152,20.0,41615360,11782805152,,,1
2025-09-03 08:48:28.858,run_152,0.0,41615360,12081961664,,,1
2025-09-03 08:48:28.954,run_152,20.0,41615360,13421637580,,,1
2025-09-03 08:48:29.060,run_152,20.0,41615360,12514740759,,,1
2025-09-03 08:48:29.158,run_152,20.0,41615360,12893693868,,,1
2025-09-03 08:48:29.260,run_152,20.0,41615360,12945725161,,,1
