Date,CPU Utilization,CPU Power
2025-09-03 08:48:05,0.00203355363498,0.00159620952382
2025-09-03 08:48:06,0.00256541816316,0.00167066666658
2025-09-03 08:48:07,0.00205761316872,0.00159882790704
2025-09-03 08:48:08,0.00154320987654,0.00126369458124
2025-09-03 08:48:09,0.00205655526992,0.00158859534896
2025-09-03 08:48:10,0.00155038759690,0.00091424210527
2025-09-03 08:48:11,0.00154320987654,0.00122618957343
2025-09-03 08:48:12,0.00204708290686,0.00160452093019
2025-09-03 08:48:13,0.00102406554019,0.00079035944700
2025-09-03 08:48:14,0.00205023065095,0.00153600000004
2025-09-03 08:48:15,0.00205761316872,0.00158861395348
2025-09-03 08:48:16,0.00204813108039,0.00145253781515
2025-09-03 08:48:17,0.00154083204931,0.00121952153110
2025-09-03 08:48:18,0.00152516522623,0.00108987391302
2025-09-03 08:48:19,0.00154320987654,0.00119316279066
2025-09-03 08:48:20,0.00153688524590,0.00114399999999
2025-09-03 08:48:21,0.00154083204931,0.00112968749996
2025-09-03 08:48:23,0.00153061224490,0.00113206956524
2025-09-03 08:48:24,0.00206718346253,0.00157947417831
2025-09-03 08:48:25,0.00151668351871,0.00080079113922
2025-09-03 08:48:26,0.00153061224490,0.00123573913046
2025-09-03 08:48:27,0.00204081632653,0.00157172350234
2025-09-03 08:48:28,0.00153688524590,0.00113868749999
2025-09-03 08:48:29,0.00154004106776,0.00120053773588
2025-09-03 08:48:30,0.00153609831029,0.00122157142853
2025-09-03 08:48:31,0.00153531218014,0.00117304109592
2025-09-03 08:48:32,0.00207039337474,0.00158518309852
2025-09-03 08:48:33,0.00254582484725,0.00176012448138
2025-09-03 08:48:34,0.00102040816327,0.00076926126126
2025-09-03 08:48:35,0.00204708290686,0.00152451555555
2025-09-03 08:48:36,0.00204813108039,0.00151561061938
2025-09-03 08:48:37,0.00153609831029,0.00114440624998
2025-09-03 08:48:38,0.00205023065095,0.00164324999997
2025-09-03 08:48:39,0.00205655526992,0.00106127444788
2025-09-03 08:48:40,0.00153217568948,0.00108928085107
2025-09-03 08:48:41,0.00257334019557,0.00191922222212
2025-09-03 08:48:42,0.00102669404517,0.00078805581393
2025-09-03 08:48:43,0.00153846153846,0.00108610256407
2025-09-03 08:48:44,0.00203769740194,0.00141381967210
2025-09-03 08:48:45,0.00205867215646,0.00161269483563
2025-09-03 08:48:46,0.00154559505410,0.00119571627908
2025-09-03 08:48:47,0.00206718346253,0.00158349532706
2025-09-03 08:48:48,0.00206718346253,0.00161771962616
2025-09-03 08:48:49,0.00155520995334,0.00119356944449
2025-09-03 08:48:50,0.00206718346253,0.00159428837211
2025-09-03 08:48:51,0.00102669404517,0.00077237668161
2025-09-03 08:48:52,0.00204081632653,0.00117817421605
2025-09-03 08:48:53,0.00153452685422,0.00123195145631
2025-09-03 08:48:54,0.00152749490835,0.00112409999998
2025-09-03 08:48:55,0.00154559505410,0.00113751769913
2025-09-03 08:48:56,0.00204708290686,0.00147224242423
2025-09-03 08:48:57,0.00205444273241,0.00159201860458
2025-09-03 08:48:58,0.00155038759690,0.00119866666662
2025-09-03 08:48:59,0.00205338809035,0.00147742489273
2025-09-03 08:49:00,0.00206611570248,0.00153785714286
2025-09-03 08:49:01,0.00153139356815,0.00116270454548
2025-09-03 08:49:03,0.00204918032787,0.00156294063920
2025-09-03 08:49:04,0.00152671755725,0.00107498749994
2025-09-03 08:49:05,0.00205444273241,0.00164472727265
2025-09-03 08:49:06,0.00154241645244,0.00124942647060
2025-09-03 08:49:07,0.00205655526992,0.00149864935063
2025-09-03 08:49:08,0.00206291903043,0.00124626714807
2025-09-03 08:49:09,0.00153609831029,0.00108626582277
2025-09-03 08:49:10,0.00205655526992,0.00145128205131
2025-09-03 08:49:11,0.00152129817444,0.00097936781604
2025-09-03 08:49:12,0.00204918032787,0.00153896428570
2025-09-03 08:49:13,0.00153688524590,0.00119272222219
2025-09-03 08:49:14,0.00154559505410,0.00121640845064
2025-09-03 08:49:15,0.00154479917611,0.00117734389144
2025-09-03 08:49:16,0.00205128205128,0.00151301754382
2025-09-03 08:49:17,0.00154479917611,0.00121955660376
2025-09-03 08:49:18,0.00101574403250,0.00048932951289
2025-09-03 08:49:19,0.00153295861012,0.00101417441862
2025-09-03 08:49:20,0.00205973223481,0.00157561111108
2025-09-03 08:49:21,0.00103145951521,0.00078858215967
2025-09-03 08:49:22,0.00203562340967,0.00116524745767
2025-09-03 08:49:23,0.00204918032787,0.00142923333333
2025-09-03 08:49:24,0.00153061224490,0.00113606666671
2025-09-03 08:49:25,0.00102616726526,0.00075780530975
2025-09-03 08:49:26,0.00204708290686,0.00155805454547
2025-09-03 08:49:27,0.00152827305145,0.00113913716812
2025-09-03 08:49:28,0.00205761316872,0.00145244067799
2025-09-03 08:49:29,0.00154639175258,0.00117320361993
2025-09-03 08:49:30,0.00206611570248,0.00162488038267
2025-09-03 08:49:31,0.00154004106776,0.00120034722224
2025-09-03 08:49:32,0.00255362614913,0.00171413306450
2025-09-03 08:49:33,0.00154083204931,0.00105303673472
2025-09-03 08:49:34,0.00205549845838,0.00145654468079
2025-09-03 08:49:35,0.00152129817444,0.00097819615380
2025-09-03 08:49:36,0.00203977562468,0.00116701030930
2025-09-03 08:49:37,0.00206611570248,0.00162135885177
2025-09-03 08:49:38,0.00153217568948,0.00107400000003
2025-09-03 08:49:39,0.00154479917611,0.00123595673078
2025-09-03 08:49:40,0.00154083204931,0.00116521363634
2025-09-03 08:49:41,0.00205655526992,0.00159436619721
2025-09-03 08:49:42,0.00155038759690,0.00126821674875
2025-09-03 08:49:44,0.00204708290686,0.00141780327869
2025-09-03 08:49:45,0.00206291903043,0.00160059813088
2025-09-03 08:49:46,0.00155359917141,0.00119104205608
2025-09-03 08:49:47,0.00205761316872,0.00162060952377
2025-09-03 08:49:48,0.00153295861012,0.00117484615383
2025-09-03 08:49:49,0.00205973223481,0.00172129292935
2025-09-03 08:49:50,0.00152983171851,0.00113170044056
2025-09-03 08:49:51,0.00156576200418,0.00125839705887
2025-09-03 08:49:52,0.00203252032520,0.00118814035096
2025-09-03 08:49:53,0.00204290091931,0.00146381276588
2025-09-03 08:49:54,0.00153452685422,0.00106429999996
2025-09-03 08:49:55,0.00154241645244,0.00110336637932
2025-09-03 08:49:56,0.00203665987780,0.00146796581192
2025-09-03 08:49:57,0.00153767298821,0.00121720000004
2025-09-03 08:49:58,0.00204918032787,0.00156947465446
2025-09-03 08:49:59,0.00153139356815,0.00111131168835
2025-09-03 08:50:00,0.00205549845838,0.00161224528299
2025-09-03 08:50:01,0.00153531218014,0.00141983798891
2025-09-03 08:50:02,0.00153452685422,0.00154103105590
2025-09-03 08:50:03,0.00152749490835,0.00141103389837
2025-09-03 08:50:04,0.00204918032787,0.00193336416178
