Date,CPU Utilization,CPU Power
2025-08-28 20:05:02,0.00406297613002,0.00284377682402
2025-08-28 20:05:03,0.00254065040650,0.00182697777778
2025-08-28 20:05:04,0.00470219435737,0.00269320143883
2025-08-28 20:05:05,0.00406917599186,0.00272504564317
2025-08-28 20:05:06,0.00509164969450,0.00319480468754
2025-08-28 20:05:07,0.00501756146513,0.00294354609934
2025-08-28 20:05:08,0.00506842372022,0.00315079245280
2025-08-28 20:05:09,0.00510464522716,0.00315507692309
2025-08-28 20:05:10,0.00553877139980,0.00338713483148
2025-08-28 20:05:11,0.00455005055612,0.00305002016128
2025-08-28 20:05:12,0.00554156171285,0.00332743956046
2025-08-28 20:05:13,0.00557809330629,0.00368576326525
2025-08-28 20:05:15,0.00510725229826,0.00338808163264
2025-08-28 20:05:16,0.00358239508700,0.00222572332019
2025-08-28 20:05:17,0.00509164969450,0.00364318584069
2025-08-28 20:05:18,0.00511508951407,0.00387317757010
2025-08-28 20:05:19,0.00559511698881,0.00344803100777
2025-08-28 20:05:20,0.00562659846547,0.00300020462051
2025-08-28 20:05:21,0.00557809330629,0.00343605703419
2025-08-28 20:05:22,0.00607287449393,0.00353221276593
2025-08-28 20:05:23,0.00611620795107,0.00382739299608
2025-08-28 20:05:24,0.00509424350484,0.00332245967742
2025-08-28 20:05:25,0.00616649537513,0.00440415789480
2025-08-28 20:05:26,0.00612244897959,0.00398857831327
2025-08-28 20:05:27,0.00607287449393,0.00386854054051
2025-08-28 20:05:28,0.00557809330629,0.00378695454550
2025-08-28 20:05:29,0.00566134843026,0.00390150643781
2025-08-28 20:05:30,0.00513610683102,0.00336186991869
2025-08-28 20:05:31,0.00558659217877,0.00357199218754
2025-08-28 20:05:32,0.00556398583713,0.00363026086961
2025-08-28 20:05:33,0.00510725229826,0.00353796610166
2025-08-28 20:05:34,0.00555275113579,0.00353633206107
2025-08-28 20:05:35,0.00552486187845,0.00336437037038
2025-08-28 20:05:36,0.00451807228916,0.00282837022900
2025-08-28 20:05:37,0.00510464522716,0.00350949152539
2025-08-28 20:05:38,0.00615700359159,0.00415447058824
2025-08-28 20:05:39,0.00562947799386,0.00343801886790
2025-08-28 20:05:40,0.00562659846547,0.00389917094019
2025-08-28 20:05:41,0.00572320499480,0.00407952017937
2025-08-28 20:05:42,0.00511247443763,0.00363524229075
2025-08-28 20:05:43,0.00257466529351,0.00194939252337
2025-08-28 20:05:44,0.00517866390471,0.00397751196168
2025-08-28 20:05:46,0.00568769389866,0.00432242380950
2025-08-28 20:05:47,0.00563524590164,0.00377241393448
2025-08-28 20:05:48,0.00511508951407,0.00329247011956
2025-08-28 20:05:49,0.00559227249619,0.00374332244897
2025-08-28 20:05:50,0.00558659217877,0.00364466666664
2025-08-28 20:05:51,0.00508646998983,0.00299075000001
2025-08-28 20:05:52,0.00517330574237,0.00400836538461
2025-08-28 20:05:53,0.00565552699229,0.00401646017699
2025-08-28 20:05:54,0.00612870275792,0.00424805106382
2025-08-28 20:05:55,0.00615069195284,0.00428358441564
