Date,CPU Utilization,CPU Power
2025-08-26 19:40:51,0.00251004016064,0.00101749394673
2025-08-26 19:40:52,0.00199800199800,0.00080918203310
2025-08-26 19:40:53,0.00354430379747,0.00126792025862
2025-08-26 19:40:54,0.00304105423213,0.00126709500000
2025-08-26 19:40:55,0.00611620795107,0.00183973770492
2025-08-26 19:40:56,0.00502008032129,0.00181535331906
2025-08-26 19:40:57,0.00502512562814,0.00161590038314
2025-08-26 19:40:58,0.00553877139980,0.00208291982183
2025-08-26 19:40:59,0.00454086781029,0.00168334000000
2025-08-26 19:41:00,0.00508646998983,0.00204535108959
2025-08-26 19:41:01,0.00552208835341,0.00200537908497
2025-08-26 19:41:02,0.00453400503778,0.00180730188679
2025-08-26 19:41:03,0.00507614213198,0.00181806382979
2025-08-26 19:41:04,0.00399400898652,0.00151790687361
2025-08-26 19:41:05,0.00551102204409,0.00193251781971
2025-08-26 19:41:06,0.00555555555556,0.00189159837728
2025-08-26 19:41:07,0.00604838709677,0.00172421585160
2025-08-26 19:41:08,0.00447984071677,0.00154847082495
2025-08-26 19:41:09,0.00551378446115,0.00198671827957
2025-08-26 19:41:10,0.00498504486540,0.00193645454545
2025-08-26 19:41:11,0.00455927051672,0.00179044811321
2025-08-26 19:41:12,0.00553598389532,0.00204764642082
2025-08-26 19:41:13,0.00455465587045,0.00156770370370
2025-08-26 19:41:14,0.00553041729512,0.00183700000000
2025-08-26 19:41:15,0.00502512562814,0.00165581888247
2025-08-26 19:41:16,0.00502512562814,0.00182713675214
2025-08-26 19:41:18,0.00450225112556,0.00173598419864
2025-08-26 19:41:19,0.00454086781029,0.00171197757848
2025-08-26 19:41:20,0.00450000000000,0.00171985327314
2025-08-26 19:41:21,0.00453629032258,0.00194073350254
2025-08-26 19:41:22,0.00453172205438,0.00178206338028
2025-08-26 19:41:23,0.00403022670025,0.00176680000000
2025-08-26 19:41:24,0.00558659217877,0.00199109442060
2025-08-26 19:41:25,0.00451580531862,0.00165152928416
2025-08-26 19:41:26,0.00406091370558,0.00200210029498
2025-08-26 19:41:27,0.00509943906170,0.00216925257732
2025-08-26 19:41:28,0.00505816894284,0.00194381062356
2025-08-26 19:41:29,0.00507356671740,0.00197322352941
2025-08-26 19:41:30,0.00503271263211,0.00203448441247
2025-08-26 19:41:31,0.00562084823710,0.00209598419865
2025-08-26 19:41:32,0.00501253132832,0.00194644646925
2025-08-26 19:41:33,0.00453400503778,0.00174407727273
2025-08-26 19:41:34,0.00559511698881,0.00193248453608
2025-08-26 19:41:35,0.00507356671740,0.00199112412178
2025-08-26 19:41:36,0.00503778337531,0.00189550561798
2025-08-26 19:41:37,0.00501504513541,0.00190903587444
2025-08-26 19:41:38,0.00453400503778,0.00180821647059
2025-08-26 19:41:39,0.00454775138959,0.00153190140845
2025-08-26 19:41:40,0.00503778337531,0.00185532008830
2025-08-26 19:41:41,0.00457782299084,0.00170459192825
2025-08-26 19:41:42,0.00202634245187,0.00072768965517
2025-08-26 19:41:43,0.00251130085384,0.00095084061135
2025-08-26 19:41:44,0.00557244174265,0.00201706263499
2025-08-26 19:41:45,0.00457782299084,0.00165383690987
2025-08-26 19:41:46,0.00457549567870,0.00163623454158
2025-08-26 19:41:47,0.00202326757714,0.00076101801802
2025-08-26 19:41:48,0.00201207243461,0.00072403433476
2025-08-26 19:41:49,0.00203045685279,0.00072459829060
2025-08-26 19:41:50,0.00200601805416,0.00063632391714
2025-08-26 19:41:51,0.00200400801603,0.00066279687500
2025-08-26 19:41:52,0.00298953662182,0.00100236758893
2025-08-26 19:41:53,0.00454775138959,0.00176584931507
2025-08-26 19:41:54,0.00455465587045,0.00194909390863
2025-08-26 19:41:56,0.00505050505051,0.00197233796296
2025-08-26 19:41:57,0.00505816894284,0.00189826966292
2025-08-26 19:41:58,0.00509943906170,0.00203401425178
2025-08-26 19:41:59,0.00458715596330,0.00175580136986
2025-08-26 19:42:00,0.00561510974987,0.00220528000000
2025-08-26 19:42:01,0.00452034153692,0.00145638728324
2025-08-26 19:42:02,0.00508905852417,0.00205824817518
2025-08-26 19:42:03,0.00558092338914,0.00236937215190
2025-08-26 19:42:04,0.00605449041372,0.00235528538283
2025-08-26 19:42:05,0.00607594936709,0.00233605479452
2025-08-26 19:42:06,0.00664961636829,0.00281059335038
2025-08-26 19:42:07,0.00610687022901,0.00233772602739
2025-08-26 19:42:08,0.00455465587045,0.00184526213592
2025-08-26 19:42:09,0.00712105798576,0.00288000000000
2025-08-26 19:42:10,0.00454316002019,0.00188717518248
2025-08-26 19:42:11,0.00250250250250,0.00087524742268
2025-08-26 19:42:12,0.00201511335013,0.00085511224490
2025-08-26 19:42:13,0.00253807106599,0.00107552429667
2025-08-26 19:42:14,0.00149850149850,0.00062237438424
