Date,CPU Utilization,CPU Power
2025-08-26 19:40:52,0.00199302441455,0.00083399513382
2025-08-26 19:40:53,0.00304414003044,0.00110989450549
2025-08-26 19:40:54,0.00252908447142,0.00096522935780
2025-08-26 19:40:55,0.00203252032520,0.00064402298851
2025-08-26 19:40:56,0.00150526843954,0.00055170652174
2025-08-26 19:40:57,0.00201511335013,0.00066184375000
2025-08-26 19:40:58,0.00201106083459,0.00075693750000
2025-08-26 19:40:59,0.00151591712986,0.00059921800948
2025-08-26 19:41:00,0.00203458799593,0.00080490261283
2025-08-26 19:41:01,0.00201511335013,0.00072398272138
2025-08-26 19:41:02,0.00151362260343,0.00056762666667
2025-08-26 19:41:03,0.00202942668696,0.00074359041394
2025-08-26 19:41:04,0.00100000000000,0.00038490540541
2025-08-26 19:41:05,0.00150526843954,0.00051082653061
2025-08-26 19:41:06,0.00151591712986,0.00050101771654
2025-08-26 19:41:07,0.00251382604324,0.00070953333333
2025-08-26 19:41:08,0.00149328023892,0.00052637987680
2025-08-26 19:41:09,0.00150753768844,0.00055863053097
2025-08-26 19:41:10,0.00198906016907,0.00076252017937
2025-08-26 19:41:11,0.00151975683891,0.00060193824228
2025-08-26 19:41:12,0.00201106083459,0.00077430248307
2025-08-26 19:41:13,0.00202942668696,0.00067887323944
2025-08-26 19:41:15,0.00201612903226,0.00068595951417
2025-08-26 19:41:16,0.00150300601202,0.00050942970297
2025-08-26 19:41:17,0.00200400801603,0.00075285462555
2025-08-26 19:41:18,0.00200100050025,0.00073294017094
2025-08-26 19:41:19,0.00151209677419,0.00054149358974
2025-08-26 19:41:20,0.00200200200200,0.00074753982301
2025-08-26 19:41:21,0.00150981378963,0.00071292436975
2025-08-26 19:41:22,0.00151133501259,0.00057665158371
2025-08-26 19:41:23,0.00201714573878,0.00092156043956
2025-08-26 19:41:24,0.00152207001522,0.00051246951219
2025-08-26 19:41:25,0.00150678051231,0.00056893526786
2025-08-26 19:41:26,0.00203355363498,0.00096682621083
2025-08-26 19:41:27,0.00153061224490,0.00061483823529
2025-08-26 19:41:28,0.00151362260343,0.00058215172414
2025-08-26 19:41:29,0.00203458799593,0.00076697716895
2025-08-26 19:41:30,0.00201106083459,0.00080723040380
2025-08-26 19:41:31,0.00204603580563,0.00071134315789
2025-08-26 19:41:32,0.00150375939850,0.00057914253394
2025-08-26 19:41:33,0.00201207243461,0.00077099774266
2025-08-26 19:41:34,0.00203769740194,0.00068289959839
2025-08-26 19:41:35,0.00152129817444,0.00058416743119
2025-08-26 19:41:36,0.00151285930408,0.00057458823529
2025-08-26 19:41:37,0.00150300601202,0.00057879591837
2025-08-26 19:41:38,0.00201918223120,0.00080061971831
2025-08-26 19:41:39,0.00202020202020,0.00067713827655
2025-08-26 19:41:40,0.00151438667340,0.00056910810811
2025-08-26 19:41:41,0.00152516522623,0.00057329119639
2025-08-26 19:41:42,0.00202634245187,0.00071534745763
2025-08-26 19:41:43,0.00150602409639,0.00055909615385
2025-08-26 19:41:44,0.00152207001522,0.00053695569620
2025-08-26 19:41:45,0.00203458799593,0.00073294420601
2025-08-26 19:41:46,0.00152827305145,0.00052842323651
2025-08-26 19:41:47,0.00253036437247,0.00095263513513
2025-08-26 19:41:48,0.00151057401813,0.00053422198732
2025-08-26 19:41:49,0.00203045685279,0.00072511965812
2025-08-26 19:41:50,0.00150375939850,0.00046688191882
2025-08-26 19:41:51,0.00200400801603,0.00066056140351
2025-08-26 19:41:52,0.00149476831091,0.00051545121951
2025-08-26 19:41:53,0.00252652854977,0.00097088435374
2025-08-26 19:41:54,0.00101265822785,0.00043156060606
2025-08-26 19:41:56,0.00151285930408,0.00060101647059
2025-08-26 19:41:57,0.00202839756592,0.00076217607224
2025-08-26 19:41:58,0.00153139356815,0.00060976959620
2025-08-26 19:41:59,0.00203769740194,0.00079657674419
2025-08-26 19:42:00,0.00203873598369,0.00080324528302
2025-08-26 19:42:01,0.00150526843954,0.00048301724138
2025-08-26 19:42:02,0.00203873598369,0.00081873123487
2025-08-26 19:42:03,0.00202634245187,0.00085083000000
2025-08-26 19:42:04,0.00151133501259,0.00058610854503
2025-08-26 19:42:05,0.00202531645570,0.00077338775510
2025-08-26 19:42:06,0.00204603580563,0.00088325654450
2025-08-26 19:42:07,0.00152594099695,0.00058094318182
2025-08-26 19:42:08,0.00202224469161,0.00081674396135
2025-08-26 19:42:09,0.00152671755725,0.00061225961538
2025-08-26 19:42:10,0.00201612903226,0.00083266666667
2025-08-26 19:42:11,0.00250250250250,0.00088564583333
2025-08-26 19:42:12,0.00201612903226,0.00084072180451
2025-08-26 19:42:13,0.00152361604876,0.00064506887755
2025-08-26 19:42:14,0.00199600798403,0.00085480506329
