Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:40:52,0.20478325859492,32.40569299999999,0.08569299999999,32.32000000000000
2025-08-26 19:40:53,0.23084728564181,32.30416699999998,0.08416699999998,32.22000000000000
2025-08-26 19:40:54,0.22053616590794,32.37416799999998,0.08416799999998,32.29000000000000
2025-08-26 19:40:55,0.26524390243902,32.35404499999995,0.08404499999995,32.27000000000000
2025-08-26 19:40:56,0.23080782739589,32.38459499999992,0.08459499999992,32.30000000000000
2025-08-26 19:40:57,0.25793450881612,32.43471599999996,0.08471599999996,32.35000000000000
2025-08-26 19:40:58,0.22523881347411,32.27477700000003,0.08477700000003,32.19000000000000
2025-08-26 19:40:59,0.21323900960081,32.36429000000001,0.08429000000001,32.28000000000000
2025-08-26 19:41:00,0.21414038657172,32.41471599999996,0.08471599999996,32.33000000000000
2025-08-26 19:41:01,0.23324937027708,32.41380099999999,0.08380099999999,32.33000000000000
2025-08-26 19:41:02,0.22704339051463,32.34514400000001,0.08514400000001,32.26000000000000
2025-08-26 19:41:03,0.23287671232877,32.39532700000001,0.08532700000001,32.31000000000000
2025-08-26 19:41:04,0.22200000000000,32.23544900000004,0.08544900000004,32.15000000000000
2025-08-26 19:41:05,0.24586051179127,32.21343500000001,0.08343500000001,32.13000000000000
2025-08-26 19:41:06,0.25669530065690,32.32483899999999,0.08483899999999,32.24000000000000
2025-08-26 19:41:07,0.30165912518854,32.39514400000002,0.08514400000001,32.31000000000000
2025-08-26 19:41:08,0.24240915878547,32.36544899999993,0.08544899999993,32.28000000000000
2025-08-26 19:41:09,0.22713567839196,32.35416699999998,0.08416699999998,32.27000000000000
2025-08-26 19:41:10,0.22178020885132,32.53502099999999,0.08502099999998,32.45000000000000
2025-08-26 19:41:11,0.21327254305978,32.46447200000001,0.08447200000001,32.38000000000000
2025-08-26 19:41:12,0.22272498743087,32.44575399999995,0.08575399999995,32.36000000000000
2025-08-26 19:41:13,0.25215626585490,32.31434999999997,0.08434999999997,32.23000000000000
2025-08-26 19:41:15,0.24899193548387,32.51471600000007,0.08471600000007,32.43000000000000
2025-08-26 19:41:16,0.25300601202405,32.42575399999996,0.08575399999995,32.34000000000000
2025-08-26 19:41:17,0.22745490981964,32.60544899999993,0.08544899999993,32.52000000000000
2025-08-26 19:41:18,0.23411705852926,32.67575400000007,0.08575400000007,32.59000000000000
2025-08-26 19:41:19,0.23588709677419,32.53447300000001,0.08447300000000,32.45000000000000
