Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-26 19:40:51,0.20732931726908,32.49404500000006,0.08404500000006,32.41000000000000
2025-08-26 19:40:52,0.21128871128871,32.41557100000007,0.08557100000007,32.33000000000000
2025-08-26 19:40:53,0.23493670886076,32.31404499999994,0.08404499999995,32.23000000000000
2025-08-26 19:40:54,0.20273694880892,32.39447300000000,0.08447300000000,32.31000000000000
2025-08-26 19:40:55,0.27981651376147,32.30416800000009,0.08416800000009,32.22000000000000
2025-08-26 19:40:56,0.23443775100402,32.39477700000003,0.08477700000003,32.31000000000000
2025-08-26 19:40:57,0.26231155778894,32.43434999999997,0.08434999999997,32.35000000000000
2025-08-26 19:40:58,0.22608257804632,32.36502099999998,0.08502099999998,32.28000000000000
2025-08-26 19:40:59,0.22704339051463,32.37416699999998,0.08416699999998,32.29000000000000
2025-08-26 19:41:00,0.21007121057986,32.43447300000000,0.08447300000000,32.35000000000000
2025-08-26 19:41:01,0.23042168674699,32.41367899999996,0.08367899999996,32.33000000000000
2025-08-26 19:41:02,0.21360201511335,32.34514399999990,0.08514399999990,32.26000000000000
2025-08-26 19:41:03,0.23857868020305,32.38544900000004,0.08544900000004,32.30000000000000
2025-08-26 19:41:04,0.22516225661508,32.23557199999996,0.08557199999996,32.15000000000000
2025-08-26 19:41:05,0.23897795591182,32.21380100000000,0.08380099999999,32.13000000000000
2025-08-26 19:41:06,0.24898989898990,32.27477800000003,0.08477800000003,32.19000000000000
2025-08-26 19:41:07,0.29889112903226,32.40520499999997,0.08520499999997,32.32000000000000
2025-08-26 19:41:08,0.24738675958188,32.36551000000000,0.08551000000000,32.28000000000000
2025-08-26 19:41:09,0.23308270676692,32.36398399999999,0.08398399999999,32.28000000000000
2025-08-26 19:41:10,0.21934197407777,32.50520399999998,0.08520399999998,32.42000000000000
2025-08-26 19:41:11,0.21479229989868,32.54434999999997,0.08434999999997,32.46000000000000
2025-08-26 19:41:12,0.23200805234021,32.42581500000003,0.08581500000003,32.34000000000000
2025-08-26 19:41:13,0.24595141700405,32.33465600000000,0.08465600000000,32.25000000000000
2025-08-26 19:41:14,0.25339366515837,32.51416799999998,0.08416799999998,32.43000000000000
2025-08-26 19:41:15,0.26080402010050,32.42593700000006,0.08593700000006,32.34000000000000
2025-08-26 19:41:16,0.23517587939698,32.60551000000000,0.08551000000000,32.52000000000000
2025-08-26 19:41:18,0.22161080540270,32.66544899999992,0.08544899999993,32.58000000000000
2025-08-26 19:41:19,0.22502522704339,32.56483799999999,0.08483799999999,32.48000000000000
2025-08-26 19:41:20,0.22150000000000,32.55465500000000,0.08465500000000,32.47000000000000
2025-08-26 19:41:21,0.19858870967742,32.60496100000002,0.08496100000002,32.52000000000000
2025-08-26 19:41:22,0.21450151057402,32.49435099999997,0.08435099999997,32.41000000000000
2025-08-26 19:41:23,0.19143576826196,32.56392300000002,0.08392300000003,32.48000000000000
2025-08-26 19:41:24,0.23666835957339,32.49434999999997,0.08434999999997,32.41000000000000
2025-08-26 19:41:25,0.23130958354240,32.40459499999992,0.08459499999992,32.32000000000000
2025-08-26 19:41:26,0.17208121827411,32.42483899999999,0.08483899999999,32.34000000000000
2025-08-26 19:41:27,0.19785823559408,32.26416699999998,0.08416699999998,32.18000000000000
2025-08-26 19:41:28,0.21901871522509,32.17416700000010,0.08416700000009,32.09000000000000
2025-08-26 19:41:29,0.21562658548960,32.31386199999995,0.08386199999995,32.23000000000000
2025-08-26 19:41:30,0.20986411675893,32.45483799999999,0.08483799999999,32.37000000000000
2025-08-26 19:41:31,0.22636688809402,32.40441100000005,0.08441100000005,32.32000000000000
2025-08-26 19:41:32,0.22005012531328,32.23544899999992,0.08544899999993,32.15000000000000
2025-08-26 19:41:33,0.22166246851385,32.29526600000005,0.08526600000005,32.21000000000000
2025-08-26 19:41:34,0.24669379450661,32.36520499999997,0.08520499999997,32.28000000000000
2025-08-26 19:41:35,0.21664129883308,32.43502099999998,0.08502099999998,32.35000000000000
2025-08-26 19:41:36,0.22418136020151,32.32435000000009,0.08435000000009,32.24000000000000
2025-08-26 19:41:37,0.22367101303912,32.30514300000002,0.08514300000002,32.22000000000000
2025-08-26 19:41:38,0.21410579345088,32.27538799999996,0.08538799999997,32.19000000000000
2025-08-26 19:41:39,0.25113693784740,32.14459499999992,0.08459499999992,32.06000000000000
2025-08-26 19:41:40,0.22821158690176,32.23404599999994,0.08404599999994,32.15000000000000
2025-08-26 19:41:41,0.22685656154629,32.28447200000001,0.08447200000001,32.20000000000000
2025-08-26 19:41:42,0.23505572441743,32.27441199999993,0.08441199999993,32.19000000000000
2025-08-26 19:41:43,0.23003515821195,32.23709699999997,0.08709699999997,32.15000000000000
2025-08-26 19:41:44,0.23454913880446,32.14489999999995,0.08489999999995,32.06000000000000
2025-08-26 19:41:45,0.23702950152594,32.17563199999992,0.08563199999992,32.09000000000000
2025-08-26 19:41:46,0.23843416370107,32.13526600000004,0.08526600000005,32.05000000000000
2025-08-26 19:41:47,0.22458270106222,32.10447300000001,0.08447300000000,32.02000000000000
2025-08-26 19:41:48,0.23440643863179,32.12434999999997,0.08434999999997,32.04000000000000
2025-08-26 19:41:49,0.23756345177665,32.22477800000003,0.08477800000003,32.14000000000000
2025-08-26 19:41:50,0.26629889669007,32.41447200000000,0.08447200000001,32.33000000000000
2025-08-26 19:41:51,0.25651302605210,32.30483799999999,0.08483799999999,32.22000000000000
2025-08-26 19:41:52,0.25211758844046,32.25453299999997,0.08453299999996,32.17000000000000
2025-08-26 19:41:53,0.22132390096008,32.23593800000005,0.08593800000006,32.15000000000000
2025-08-26 19:41:54,0.19939271255061,32.16532700000000,0.08532700000001,32.08000000000000
2025-08-26 19:41:56,0.21818181818182,32.35520500000009,0.08520500000009,32.27000000000000
2025-08-26 19:41:57,0.22508851795650,32.23447300000000,0.08447300000000,32.15000000000000
2025-08-26 19:41:58,0.21468638449771,32.19563199999992,0.08563199999992,32.11000000000000
2025-08-26 19:41:59,0.22324159021407,32.30544899999992,0.08544899999993,32.22000000000000
2025-08-26 19:42:00,0.21694742215416,32.32520400000009,0.08520400000009,32.24000000000000
2025-08-26 19:42:01,0.26067302862883,32.32398499999999,0.08398499999998,32.24000000000000
2025-08-26 19:42:02,0.20916030534351,32.29459400000004,0.08459400000004,32.21000000000000
2025-08-26 19:42:03,0.20040588533739,32.31508200000005,0.08508200000006,32.23000000000000
2025-08-26 19:42:04,0.21745711402624,32.32459400000004,0.08459400000004,32.24000000000000
2025-08-26 19:42:05,0.22177215189873,32.30526600000005,0.08526600000005,32.22000000000000
2025-08-26 19:42:06,0.20000000000000,32.22453399999996,0.08453399999996,32.14000000000000
2025-08-26 19:42:07,0.22290076335878,32.15532699999989,0.08532699999989,32.07000000000000
2025-08-26 19:42:08,0.20850202429150,32.30447200000000,0.08447200000001,32.22000000000000
2025-08-26 19:42:09,0.21007121057986,32.32496000000003,0.08496000000002,32.24000000000000
2025-08-26 19:42:10,0.20747097425543,32.28618100000001,0.08618100000001,32.20000000000000
2025-08-26 19:42:11,0.24274274274274,32.29489900000006,0.08489900000006,32.21000000000000
2025-08-26 19:42:12,0.19748110831234,32.28380100000000,0.08380099999999,32.20000000000000
2025-08-26 19:42:13,0.19847715736041,32.37410599999991,0.08410599999991,32.29000000000000
2025-08-26 19:42:14,0.20279720279720,32.40422799999994,0.08422799999994,32.32000000000000
