timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 19:26:50.991,run_477,19.9,39976960,3413355365,,,1
2025-08-29 19:26:51.090,run_477,0.0,39976960,5217237961,,,1
2025-08-29 19:26:51.185,run_477,19.9,39976960,4194772896,,,1
2025-08-29 19:26:51.284,run_477,0.0,39976960,4097710367,,,1
2025-08-29 19:26:51.385,run_477,19.9,39976960,3969847204,,,1
2025-08-29 19:26:51.496,run_477,0.0,39976960,4425482569,,,1
2025-08-29 19:26:51.590,run_477,20.0,39976960,4016647004,,,1
2025-08-29 19:26:51.701,run_477,0.0,39976960,2815788847,,,1
2025-08-29 19:26:51.792,run_477,19.9,39976960,4370263949,,,1
2025-08-29 19:26:51.886,run_477,0.0,39976960,3900520050,,,1
2025-08-29 19:26:51.991,run_477,0.0,39976960,4160106076,,,1
2025-08-29 19:26:52.096,run_477,20.0,39976960,6321916263,,,1
2025-08-29 19:26:52.194,run_477,0.0,39976960,6037524108,,,1
2025-08-29 19:26:52.292,run_477,0.0,39976960,6259337145,,,1
2025-08-29 19:26:52.393,run_477,20.0,39976960,7886308913,,,1
2025-08-29 19:26:52.499,run_477,79.8,40304640,8479072445,,,1
2025-08-29 19:26:52.602,run_477,0.0,40304640,7671196647,,,1
2025-08-29 19:26:52.706,run_477,0.0,40304640,6565617031,,,1
2025-08-29 19:26:52.805,run_477,0.0,40304640,6053126656,,,1
2025-08-29 19:26:52.904,run_477,0.0,40304640,5834191737,,,1
2025-08-29 19:26:53.002,run_477,0.0,40304640,5784057966,,,1
2025-08-29 19:26:53.108,run_477,0.0,40304640,6553077509,,,1
2025-08-29 19:26:53.205,run_477,0.0,40304640,6675845610,,,1
2025-08-29 19:26:53.298,run_477,20.0,40304640,4009114256,,,1
2025-08-29 19:26:53.422,run_477,0.0,40304640,5621571828,,,1
2025-08-29 19:26:53.531,run_477,0.0,40468480,6847042619,,,1
2025-08-29 19:26:53.622,run_477,20.0,41451520,6572803062,,,1
2025-08-29 19:26:53.732,run_477,20.0,41451520,6148913355,,,1
2025-08-29 19:26:53.823,run_477,20.0,41451520,6944868217,,,1
2025-08-29 19:26:53.935,run_477,0.0,41451520,6424264781,,,1
2025-08-29 19:26:54.024,run_477,0.0,41451520,7133038807,,,1
2025-08-29 19:26:54.117,run_477,20.0,41451520,6898099339,,,1
2025-08-29 19:26:54.218,run_477,0.0,41451520,6834025852,,,1
2025-08-29 19:26:54.330,run_477,20.0,41451520,6598365509,,,1
2025-08-29 19:26:54.435,run_477,20.0,41451520,8118127699,,,1
2025-08-29 19:26:54.531,run_477,20.0,41451520,6622541385,,,1
2025-08-29 19:26:54.631,run_477,20.0,41451520,7321900096,,,1
2025-08-29 19:26:54.728,run_477,20.0,41451520,5590196887,,,1
2025-08-29 19:26:54.831,run_477,20.0,41451520,7518616250,,,1
2025-08-29 19:26:54.926,run_477,20.0,41451520,6993411119,,,1
2025-08-29 19:26:55.018,run_477,0.0,41451520,6934671010,,,1
2025-08-29 19:26:55.127,run_477,0.0,41451520,6810742812,,,1
2025-08-29 19:26:55.229,run_477,20.0,41451520,6253315938,,,1
2025-08-29 19:26:55.331,run_477,20.0,41451520,6653579839,,,1
2025-08-29 19:26:55.439,run_477,19.9,41451520,7481692368,,,1
2025-08-29 19:26:55.529,run_477,0.0,41451520,7961271168,,,1
2025-08-29 19:26:55.634,run_477,20.0,41451520,7293892230,,,1
2025-08-29 19:26:55.733,run_477,20.0,41451520,7096821146,,,1
2025-08-29 19:26:55.822,run_477,20.0,41451520,6320706169,,,1
