Date,CPU Utilization,CPU Power
2025-09-07 02:40:41,0.00150075037519,0.00103413765178
2025-09-07 02:40:42,0.00254065040650,0.00118330083566
2025-09-07 02:40:43,0.00202122283982,0.00122421582731
2025-09-07 02:40:44,0.00152905198777,0.00105524096387
2025-09-07 02:40:45,0.00151975683891,0.00119805882347
2025-09-07 02:40:46,0.00202224469161,0.00146279999996
2025-09-07 02:40:47,0.00152361604876,0.00114440789472
2025-09-07 02:40:48,0.00204290091931,0.00161586976745
2025-09-07 02:40:49,0.00203045685279,0.00156916299576
2025-09-07 02:40:50,0.00151515151515,0.00109479916328
2025-09-07 02:40:51,0.00201106083459,0.00140723200003
2025-09-07 02:40:52,0.00152905198777,0.00115428634350
2025-09-07 02:40:53,0.00203355363498,0.00141364516129
2025-09-07 02:40:54,0.00203977562468,0.00153596521730
2025-09-07 02:40:55,0.00203873598369,0.00157481081089
2025-09-07 02:40:56,0.00151668351871,0.00105213095230
2025-09-07 02:40:57,0.00151745068285,0.00108875103739
2025-09-07 02:40:58,0.00203355363498,0.00152773799133
2025-09-07 02:40:59,0.00202634245187,0.00145971428573
2025-09-07 02:41:00,0.00151898734177,0.00113192207785
2025-09-07 02:41:01,0.00152207001522,0.00114280263159
2025-09-07 02:41:02,0.00201409869084,0.00129201498135
2025-09-07 02:41:03,0.00153374233129,0.00124132394353
2025-09-07 02:41:04,0.00152516522623,0.00110555042015
2025-09-07 02:41:06,0.00252525252525,0.00175538617877
2025-09-07 02:41:07,0.00152129817444,0.00110949152551
2025-09-07 02:41:08,0.00202634245187,0.00151154782608
2025-09-07 02:41:09,0.00202634245187,0.00144958333331
2025-09-07 02:41:10,0.00152361604876,0.00115722666669
2025-09-07 02:41:11,0.00152827305145,0.00114100873357
2025-09-07 02:41:12,0.00202020202020,0.00127076923070
2025-09-07 02:41:13,0.00152439024390,0.00118893665160
2025-09-07 02:41:14,0.00254194204372,0.00182207983200
2025-09-07 02:41:15,0.00150451354062,0.00101891764703
2025-09-07 02:41:16,0.00203665987780,0.00154153982294
2025-09-07 02:41:17,0.00153061224490,0.00124047887323
2025-09-07 02:41:18,0.00202122283982,0.00145462761505
2025-09-07 02:41:19,0.00152052711607,0.00113887500008
2025-09-07 02:41:20,0.00205867215646,0.00154800000006
2025-09-07 02:41:21,0.00152749490835,0.00118810859732
2025-09-07 02:41:22,0.00201207243461,0.00123908243720
2025-09-07 02:41:23,0.00202839756592,0.00149496170207
2025-09-07 02:41:24,0.00152827305145,0.00118606756764
2025-09-07 02:41:25,0.00202942668696,0.00139718875499
2025-09-07 02:41:26,0.00151515151515,0.00103319277100
2025-09-07 02:41:27,0.00200100050025,0.00154192982473
2025-09-07 02:41:28,0.00150905432596,0.00121645833315
2025-09-07 02:41:29,0.00200702458605,0.00163216901421
2025-09-07 02:41:30,0.00151285930408,0.00125520289842
2025-09-07 02:41:31,0.00203355363498,0.00184332275124
2025-09-07 02:41:32,0.00152207001522,0.00115966666664
2025-09-07 02:41:33,0.00152516522623,0.00138195789454
2025-09-07 02:41:34,0.00150451354062,0.00119184545461
2025-09-07 02:41:35,0.00201207243461,0.00153336842113
2025-09-07 02:41:36,0.00150905432596,0.00112807826087
2025-09-07 02:41:37,0.00202429149798,0.00174615228416
2025-09-07 02:41:38,0.00151515151515,0.00125282296640
2025-09-07 02:41:39,0.00202429149798,0.00174684000027
2025-09-07 02:41:40,0.00151133501259,0.00124199999997
2025-09-07 02:41:41,0.00200904068307,0.00146587341773
2025-09-07 02:41:42,0.00151438667340,0.00127635294120
2025-09-07 02:41:43,0.00200904068307,0.00158308520172
2025-09-07 02:41:44,0.00200904068307,0.00158146428579
2025-09-07 02:41:45,0.00152207001522,0.00126929126206
2025-09-07 02:41:46,0.00252525252525,0.00209825358849
2025-09-07 02:41:47,0.00151591712986,0.00126315942021
2025-09-07 02:41:48,0.00202326757714,0.00168921904766
2025-09-07 02:41:49,0.00201005025126,0.00162571428579
2025-09-07 02:41:50,0.00201207243461,0.00142280327883
2025-09-07 02:41:51,0.00200300450676,0.00151260869562
2025-09-07 02:41:52,0.00152439024390,0.00125297142845
2025-09-07 02:41:53,0.00200702458605,0.00154046017694
2025-09-07 02:41:55,0.00202224469161,0.00155665486741
2025-09-07 02:41:56,0.00151668351871,0.00109709243712
2025-09-07 02:41:57,0.00201106083459,0.00166596190455
