timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 02:40:40.529,run_228,0.0,41123840,2212073819,,,1
2025-09-07 02:40:40.628,run_228,0.0,41123840,2760826060,,,1
2025-09-07 02:40:40.728,run_228,0.0,41123840,2101259972,,,1
2025-09-07 02:40:40.828,run_228,0.0,41123840,2331980200,,,1
2025-09-07 02:40:40.928,run_228,20.0,41123840,2196865452,,,1
2025-09-07 02:40:41.028,run_228,20.0,41123840,3007463808,,,1
2025-09-07 02:40:41.129,run_228,0.0,41123840,2506443504,,,1
2025-09-07 02:40:41.229,run_228,0.0,41123840,2431723200,,,1
2025-09-07 02:40:41.328,run_228,0.0,41123840,2877807979,,,1
2025-09-07 02:40:41.429,run_228,0.0,41123840,3270203049,,,1
2025-09-07 02:40:41.528,run_228,0.0,41123840,2518728093,,,1
2025-09-07 02:40:41.648,run_228,0.0,41123840,3267071938,,,1
2025-09-07 02:40:41.747,run_228,0.0,41123840,3518408054,,,1
2025-09-07 02:40:41.849,run_228,0.0,41123840,3282026958,,,1
2025-09-07 02:40:41.948,run_228,0.0,41123840,3491336975,,,1
2025-09-07 02:40:42.052,run_228,19.9,41123840,2628431928,,,1
2025-09-07 02:40:42.149,run_228,0.0,41123840,3643149638,,,1
2025-09-07 02:40:42.247,run_228,0.0,41123840,3411065691,,,1
2025-09-07 02:40:42.354,run_228,0.0,41123840,3187932990,,,1
2025-09-07 02:40:42.447,run_228,0.0,41123840,3179009774,,,1
2025-09-07 02:40:42.547,run_228,0.0,41123840,2981365038,,,1
2025-09-07 02:40:42.648,run_228,20.0,41123840,3304018395,,,1
2025-09-07 02:40:42.747,run_228,0.0,41123840,3438955914,,,1
2025-09-07 02:40:42.848,run_228,0.0,41123840,3816077179,,,1
2025-09-07 02:40:42.947,run_228,0.0,41123840,3658331700,,,1
2025-09-07 02:40:43.047,run_228,0.0,41123840,3648478963,,,1
2025-09-07 02:40:43.148,run_228,0.0,42270720,3688736479,,,1
2025-09-07 02:40:43.249,run_228,0.0,42270720,4034962207,,,1
2025-09-07 02:40:43.352,run_228,0.0,42270720,3330416092,,,1
2025-09-07 02:40:43.447,run_228,0.0,42270720,3393229176,,,1
2025-09-07 02:40:43.554,run_228,0.0,42270720,3145241805,,,1
2025-09-07 02:40:43.648,run_228,0.0,42270720,3494098481,,,1
2025-09-07 02:40:43.749,run_228,20.0,42270720,3865387986,,,1
2025-09-07 02:40:43.852,run_228,0.0,42270720,3062672462,,,1
2025-09-07 02:40:43.948,run_228,0.0,42270720,4194835024,,,1
2025-09-07 02:40:44.050,run_228,0.0,42270720,3432909369,,,1
2025-09-07 02:40:44.152,run_228,0.0,42270720,3403566595,,,1
2025-09-07 02:40:44.256,run_228,20.0,42270720,3773899378,,,1
2025-09-07 02:40:44.356,run_228,0.0,42270720,3065314727,,,1
