timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 19:24:15.859,run_662,0.0,39813120,4105537660,,,1
2025-09-04 19:24:15.959,run_662,0.0,39813120,4819737182,,,1
2025-09-04 19:24:16.066,run_662,0.0,39813120,5484396262,,,1
2025-09-04 19:24:16.159,run_662,0.0,39813120,3384445277,,,1
2025-09-04 19:24:16.272,run_662,19.9,39813120,3831205341,,,1
2025-09-04 19:24:16.362,run_662,0.0,39813120,5057621982,,,1
2025-09-04 19:24:16.460,run_662,20.0,39813120,4502762075,,,1
2025-09-04 19:24:16.565,run_662,0.0,39813120,3202831100,,,1
2025-09-04 19:24:16.663,run_662,0.0,39813120,4392014616,,,1
2025-09-04 19:24:16.760,run_662,0.0,39813120,4642063242,,,1
2025-09-04 19:24:16.863,run_662,0.0,39813120,4524745783,,,1
2025-09-04 19:24:16.994,run_662,0.0,39813120,5915804813,,,1
2025-09-04 19:24:17.082,run_662,0.0,39813120,6362678174,,,1
2025-09-04 19:24:17.176,run_662,0.0,39813120,6170331552,,,1
2025-09-04 19:24:17.278,run_662,0.0,39813120,5399920763,,,1
2025-09-04 19:24:17.379,run_662,59.9,39976960,5332329323,,,1
2025-09-04 19:24:17.487,run_662,20.0,40796160,5005995267,,,1
2025-09-04 19:24:17.580,run_662,20.0,40796160,4696750997,,,1
2025-09-04 19:24:17.693,run_662,20.0,40796160,5648115027,,,1
2025-09-04 19:24:17.789,run_662,0.0,40796160,4992694252,,,1
2025-09-04 19:24:17.895,run_662,20.0,40960000,4522930473,,,1
2025-09-04 19:24:17.993,run_662,20.0,40960000,5258181192,,,1
2025-09-04 19:24:18.097,run_662,20.0,40960000,7008843698,,,1
2025-09-04 19:24:18.178,run_662,20.0,40960000,5629933606,,,1
2025-09-04 19:24:18.297,run_662,0.0,40960000,6204052235,,,1
2025-09-04 19:24:18.383,run_662,20.0,40960000,5201851861,,,1
2025-09-04 19:24:18.483,run_662,20.0,41123840,6245015904,,,1
2025-09-04 19:24:18.585,run_662,0.0,41123840,5669030977,,,1
2025-09-04 19:24:18.690,run_662,20.0,41123840,5973957332,,,1
