timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 05:57:19.856,run_682,19.9,41402368,2934515952,,,1
2025-09-09 05:57:19.957,run_682,20.0,41402368,2402181040,,,1
2025-09-09 05:57:20.055,run_682,0.0,41402368,2589693583,,,1
2025-09-09 05:57:20.156,run_682,0.0,41402368,2962812086,,,1
2025-09-09 05:57:20.255,run_682,0.0,41402368,3032033663,,,1
2025-09-09 05:57:20.361,run_682,20.0,41402368,4190683594,,,1
2025-09-09 05:57:20.457,run_682,0.0,41402368,2505304389,,,1
2025-09-09 05:57:20.555,run_682,0.0,41402368,3078939843,,,1
2025-09-09 05:57:20.655,run_682,0.0,41402368,3241114799,,,1
2025-09-09 05:57:20.756,run_682,20.0,41402368,3214898626,,,1
2025-09-09 05:57:20.856,run_682,0.0,41402368,2763589059,,,1
2025-09-09 05:57:20.959,run_682,0.0,41402368,3009349430,,,1
2025-09-09 05:57:21.061,run_682,0.0,41402368,3457279435,,,1
2025-09-09 05:57:21.159,run_682,20.0,41402368,3715931500,,,1
2025-09-09 05:57:21.257,run_682,0.0,41402368,3221457899,,,1
2025-09-09 05:57:21.357,run_682,39.9,41566208,3240844470,,,1
2025-09-09 05:57:21.457,run_682,0.0,41566208,2530571703,,,1
2025-09-09 05:57:21.559,run_682,0.0,41566208,3074523219,,,1
2025-09-09 05:57:21.658,run_682,20.0,41566208,2810503268,,,1
2025-09-09 05:57:21.757,run_682,0.0,41566208,3152037569,,,1
2025-09-09 05:57:21.859,run_682,0.0,41566208,3431123125,,,1
2025-09-09 05:57:21.958,run_682,0.0,41566208,2933637502,,,1
2025-09-09 05:57:22.058,run_682,20.0,41566208,3463798883,,,1
2025-09-09 05:57:22.158,run_682,0.0,41566208,3222374635,,,1
2025-09-09 05:57:22.259,run_682,0.0,41566208,3373413212,,,1
2025-09-09 05:57:22.359,run_682,20.0,41566208,3704462107,,,1
2025-09-09 05:57:22.459,run_682,0.0,42549248,3530306167,,,1
2025-09-09 05:57:22.559,run_682,20.0,42713088,3861865246,,,1
2025-09-09 05:57:22.668,run_682,0.0,42713088,3490557792,,,1
2025-09-09 05:57:22.759,run_682,20.0,42713088,3748409020,,,1
2025-09-09 05:57:22.860,run_682,0.0,42713088,3644876355,,,1
2025-09-09 05:57:22.960,run_682,20.0,42713088,3957557885,,,1
2025-09-09 05:57:23.062,run_682,0.0,42713088,3597030287,,,1
2025-09-09 05:57:23.159,run_682,20.0,42713088,3296098033,,,1
2025-09-09 05:57:23.268,run_682,20.0,42713088,4113677150,,,1
2025-09-09 05:57:23.363,run_682,20.0,42713088,3747067515,,,1
2025-09-09 05:57:23.459,run_682,0.0,42713088,3883660174,,,1
2025-09-09 05:57:23.559,run_682,0.0,42713088,3736088272,,,1
2025-09-09 05:57:23.665,run_682,20.0,42713088,4017952413,,,1
2025-09-09 05:57:23.761,run_682,0.0,42713088,3592086375,,,1
2025-09-09 05:57:23.860,run_682,20.0,42713088,3795457917,,,1
2025-09-09 05:57:23.969,run_682,0.0,42713088,3399275598,,,1
2025-09-09 05:57:24.061,run_682,20.0,42713088,3564243529,,,1
2025-09-09 05:57:24.176,run_682,0.0,42713088,3035630970,,,1
2025-09-09 05:57:24.260,run_682,0.0,42713088,3770959783,,,1
2025-09-09 05:57:24.361,run_682,20.0,42713088,3715359745,,,1
2025-09-09 05:57:24.470,run_682,0.0,42713088,4031555462,,,1
2025-09-09 05:57:24.561,run_682,0.0,42713088,3623594916,,,1
2025-09-09 05:57:24.661,run_682,19.9,42713088,3908398693,,,1
2025-09-09 05:57:24.764,run_682,0.0,42713088,3692194733,,,1
2025-09-09 05:57:24.862,run_682,0.0,42713088,3695442839,,,1
2025-09-09 05:57:24.963,run_682,0.0,42713088,3980619642,,,1
2025-09-09 05:57:25.062,run_682,0.0,42713088,4162977290,,,1
2025-09-09 05:57:25.166,run_682,20.0,42713088,3470226865,,,1
2025-09-09 05:57:25.263,run_682,0.0,42713088,3920323234,,,1
2025-09-09 05:57:25.371,run_682,20.0,42713088,3887045446,,,1
2025-09-09 05:57:25.484,run_682,0.0,42713088,4195644408,,,1
2025-09-09 05:57:25.569,run_682,0.0,42713088,3314291530,,,1
2025-09-09 05:57:25.663,run_682,20.0,42713088,4234631499,,,1
2025-09-09 05:57:25.762,run_682,0.0,42713088,4228346374,,,1
2025-09-09 05:57:25.871,run_682,20.0,42713088,3872837871,,,1
2025-09-09 05:57:25.966,run_682,0.0,42713088,4429197644,,,1
2025-09-09 05:57:26.070,run_682,0.0,42713088,4381805180,,,1
2025-09-09 05:57:26.164,run_682,20.0,42713088,4194593472,,,1
2025-09-09 05:57:26.262,run_682,0.0,42713088,4328319680,,,1
2025-09-09 05:57:26.369,run_682,20.0,42713088,3798994078,,,1
2025-09-09 05:57:26.465,run_682,20.0,42713088,4277285674,,,1
2025-09-09 05:57:26.566,run_682,0.0,42713088,4306438587,,,1
2025-09-09 05:57:26.671,run_682,0.0,42713088,4274781918,,,1
2025-09-09 05:57:26.781,run_682,0.0,42713088,3454038323,,,1
2025-09-09 05:57:26.871,run_682,0.0,42713088,4175673985,,,1
2025-09-09 05:57:26.966,run_682,0.0,42713088,3446090182,,,1
2025-09-09 05:57:27.063,run_682,0.0,42713088,4620230957,,,1
2025-09-09 05:57:27.163,run_682,0.0,42713088,4199635619,,,1
2025-09-09 05:57:27.263,run_682,0.0,42713088,4558211010,,,1
2025-09-09 05:57:27.366,run_682,0.0,42713088,4292598871,,,1
