timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:41:50.349,run_41,0.0,41861120,2977288807,,,1
2025-09-06 02:41:50.447,run_41,0.0,41861120,3227425962,,,1
2025-09-06 02:41:50.547,run_41,0.0,41861120,3062300507,,,1
2025-09-06 02:41:50.649,run_41,0.0,41861120,3413180202,,,1
2025-09-06 02:41:50.748,run_41,0.0,41861120,3218305297,,,1
2025-09-06 02:41:50.856,run_41,0.0,41861120,4183745773,,,1
2025-09-06 02:41:50.950,run_41,0.0,41861120,3501041739,,,1
2025-09-06 02:41:51.048,run_41,0.0,41861120,3100375086,,,1
2025-09-06 02:41:51.148,run_41,0.0,41861120,2822180140,,,1
2025-09-06 02:41:51.250,run_41,0.0,41861120,3453158488,,,1
2025-09-06 02:41:51.347,run_41,0.0,41861120,3952411580,,,1
2025-09-06 02:41:51.463,run_41,0.0,41861120,3676517312,,,1
2025-09-06 02:41:51.566,run_41,20.0,41861120,3699864209,,,1
2025-09-06 02:41:51.665,run_41,0.0,41861120,3695821185,,,1
2025-09-06 02:41:51.765,run_41,0.0,41861120,3951911197,,,1
2025-09-06 02:41:51.874,run_41,59.9,42024960,4793611032,,,1
2025-09-06 02:41:51.966,run_41,20.0,42024960,3932247785,,,1
2025-09-06 02:41:52.067,run_41,0.0,42024960,3695731482,,,1
2025-09-06 02:41:52.167,run_41,0.0,42024960,3924907564,,,1
2025-09-06 02:41:52.266,run_41,0.0,42024960,3611781827,,,1
2025-09-06 02:41:52.368,run_41,0.0,42024960,3110283350,,,1
2025-09-06 02:41:52.467,run_41,0.0,42024960,3646178584,,,1
2025-09-06 02:41:52.570,run_41,0.0,42024960,3224556690,,,1
2025-09-06 02:41:52.670,run_41,20.0,42024960,3656875423,,,1
2025-09-06 02:41:52.768,run_41,0.0,42024960,4152804786,,,1
2025-09-06 02:41:52.868,run_41,0.0,42024960,3566646427,,,1
2025-09-06 02:41:52.965,run_41,20.0,42024960,3566040691,,,1
2025-09-06 02:41:53.068,run_41,0.0,42024960,3203126391,,,1
2025-09-06 02:41:53.167,run_41,20.0,43171840,3897401580,,,1
2025-09-06 02:41:53.273,run_41,0.0,43171840,3798458580,,,1
2025-09-06 02:41:53.366,run_41,20.0,43171840,4244760525,,,1
2025-09-06 02:41:53.467,run_41,0.0,43171840,4105005464,,,1
2025-09-06 02:41:53.571,run_41,20.0,43171840,4002881610,,,1
2025-09-06 02:41:53.669,run_41,0.0,43335680,3925169603,,,1
2025-09-06 02:41:53.770,run_41,20.0,43335680,4151918598,,,1
2025-09-06 02:41:53.866,run_41,0.0,43335680,3886617498,,,1
2025-09-06 02:41:53.967,run_41,0.0,43335680,3422094125,,,1
2025-09-06 02:41:54.066,run_41,0.0,43335680,3619796374,,,1
2025-09-06 02:41:54.169,run_41,0.0,43499520,3186574397,,,1
2025-09-06 02:41:54.271,run_41,0.0,43499520,3878914094,,,1
2025-09-06 02:41:54.371,run_41,0.0,43499520,4450411264,,,1
2025-09-06 02:41:54.474,run_41,0.0,43499520,4830255871,,,1
2025-09-06 02:41:54.568,run_41,0.0,43499520,4287228634,,,1
2025-09-06 02:41:54.667,run_41,0.0,43499520,4089907783,,,1
2025-09-06 02:41:54.771,run_41,0.0,43499520,4216423965,,,1
2025-09-06 02:41:54.871,run_41,0.0,43499520,4149250495,,,1
2025-09-06 02:41:54.967,run_41,0.0,43499520,4253479806,,,1
2025-09-06 02:41:55.079,run_41,20.0,43499520,4045501944,,,1
2025-09-06 02:41:55.170,run_41,20.0,43499520,5350878277,,,1
2025-09-06 02:41:55.269,run_41,20.0,43499520,4452112882,,,1
2025-09-06 02:41:55.368,run_41,0.0,43499520,4145841075,,,1
2025-09-06 02:41:55.468,run_41,0.0,43499520,3250577385,,,1
2025-09-06 02:41:55.569,run_41,0.0,43499520,3925465988,,,1
2025-09-06 02:41:55.669,run_41,0.0,43499520,3652844876,,,1
2025-09-06 02:41:55.782,run_41,20.0,43499520,4546965747,,,1
2025-09-06 02:41:55.874,run_41,0.0,43499520,5276247298,,,1
2025-09-06 02:41:55.976,run_41,0.0,43499520,3697287719,,,1
2025-09-06 02:41:56.077,run_41,20.0,43499520,5354663987,,,1
2025-09-06 02:41:56.169,run_41,0.0,43499520,4455132646,,,1
2025-09-06 02:41:56.272,run_41,39.9,43499520,4568332954,,,1
2025-09-06 02:41:56.371,run_41,0.0,43499520,4419956823,,,1
2025-09-06 02:41:56.468,run_41,0.0,43499520,3222261870,,,1
2025-09-06 02:41:56.569,run_41,0.0,43499520,4672258591,,,1
2025-09-06 02:41:56.668,run_41,0.0,43499520,3746357329,,,1
2025-09-06 02:41:56.777,run_41,0.0,43499520,3641195232,,,1
2025-09-06 02:41:56.871,run_41,0.0,43499520,4971492432,,,1
2025-09-06 02:41:56.970,run_41,0.0,43499520,4966268487,,,1
2025-09-06 02:41:57.075,run_41,0.0,43499520,4818944255,,,1
2025-09-06 02:41:57.169,run_41,0.0,43499520,3979012023,,,1
2025-09-06 02:41:57.271,run_41,0.0,43499520,4934870703,,,1
2025-09-06 02:41:57.370,run_41,0.0,43499520,5131350920,,,1
2025-09-06 02:41:57.488,run_41,0.0,43499520,4441812555,,,1
2025-09-06 02:41:57.577,run_41,20.0,43499520,5021760931,,,1
2025-09-06 02:41:57.679,run_41,0.0,43499520,4998008924,,,1
2025-09-06 02:41:57.770,run_41,20.0,43499520,5358167880,,,1
2025-09-06 02:41:57.871,run_41,0.0,43499520,4849680590,,,1
2025-09-06 02:41:57.970,run_41,0.0,43499520,4774475116,,,1
2025-09-06 02:41:58.071,run_41,0.0,43499520,5128131906,,,1
2025-09-06 02:41:58.171,run_41,0.0,43499520,5071553653,,,1
2025-09-06 02:41:58.273,run_41,20.0,43499520,4901931110,,,1
2025-09-06 02:41:58.369,run_41,0.0,43499520,4248110405,,,1
2025-09-06 02:41:58.476,run_41,20.0,43499520,4897387440,,,1
2025-09-06 02:41:58.572,run_41,0.0,43499520,4806664668,,,1
2025-09-06 02:41:58.671,run_41,0.0,43499520,4696081884,,,1
2025-09-06 02:41:58.772,run_41,20.0,43499520,4970010290,,,1
2025-09-06 02:41:58.874,run_41,0.0,43499520,5680376101,,,1
2025-09-06 02:41:58.969,run_41,20.0,43499520,4269197999,,,1
2025-09-06 02:41:59.078,run_41,0.0,43499520,5930195277,,,1
2025-09-06 02:41:59.178,run_41,20.0,43499520,5603286960,,,1
2025-09-06 02:41:59.270,run_41,0.0,43499520,5401535027,,,1
