timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 08:58:13.749,run_508,0.0,40632320,4512243868,,,1
2025-09-04 08:58:13.855,run_508,0.0,40632320,3470594952,,,1
2025-09-04 08:58:13.958,run_508,19.9,40632320,2792248991,,,1
2025-09-04 08:58:14.053,run_508,0.0,40632320,3545094444,,,1
2025-09-04 08:58:14.162,run_508,0.0,40632320,3216052787,,,1
2025-09-04 08:58:14.254,run_508,0.0,40632320,5028857767,,,1
2025-09-04 08:58:14.358,run_508,0.0,40632320,3134481679,,,1
2025-09-04 08:58:14.458,run_508,19.9,40632320,4712368173,,,1
2025-09-04 08:58:14.563,run_508,0.0,40632320,3600121324,,,1
2025-09-04 08:58:14.667,run_508,19.9,40632320,4034210956,,,1
2025-09-04 08:58:14.756,run_508,0.0,40632320,4088170797,,,1
2025-09-04 08:58:14.869,run_508,0.0,40632320,5291157749,,,1
2025-09-04 08:58:14.969,run_508,0.0,40632320,5570350225,,,1
2025-09-04 08:58:15.065,run_508,20.0,40632320,5867926739,,,1
2025-09-04 08:58:15.169,run_508,0.0,40632320,5154084360,,,1
2025-09-04 08:58:15.267,run_508,39.9,40632320,5428826129,,,1
2025-09-04 08:58:15.368,run_508,0.0,40632320,4627606256,,,1
2025-09-04 08:58:15.472,run_508,20.0,40632320,4471761831,,,1
2025-09-04 08:58:15.581,run_508,0.0,40632320,5218346811,,,1
2025-09-04 08:58:15.673,run_508,0.0,40632320,5646959980,,,1
2025-09-04 08:58:15.780,run_508,0.0,40632320,6804375017,,,1
2025-09-04 08:58:15.867,run_508,0.0,40632320,5178000242,,,1
2025-09-04 08:58:15.971,run_508,20.0,40632320,5776644593,,,1
2025-09-04 08:58:16.076,run_508,0.0,40632320,5660458578,,,1
2025-09-04 08:58:16.174,run_508,20.0,40632320,4229183959,,,1
2025-09-04 08:58:16.272,run_508,39.9,40632320,4902818476,,,1
2025-09-04 08:58:16.368,run_508,0.0,41615360,4527656122,,,1
2025-09-04 08:58:16.474,run_508,0.0,41615360,5172976384,,,1
2025-09-04 08:58:16.564,run_508,20.0,41615360,6411779752,,,1
2025-09-04 08:58:16.671,run_508,0.0,41615360,5963394169,,,1
2025-09-04 08:58:16.767,run_508,0.0,41615360,6159774143,,,1
2025-09-04 08:58:16.874,run_508,20.0,41615360,5819426324,,,1
2025-09-04 08:58:16.973,run_508,20.0,41615360,5622601216,,,1
2025-09-04 08:58:17.067,run_508,0.0,41615360,6260047969,,,1
2025-09-04 08:58:17.179,run_508,0.0,41615360,7277966766,,,1
2025-09-04 08:58:17.279,run_508,0.0,41615360,7233435957,,,1
2025-09-04 08:58:17.368,run_508,0.0,41615360,5412104859,,,1
2025-09-04 08:58:17.481,run_508,20.0,41615360,6114653027,,,1
2025-09-04 08:58:17.580,run_508,20.0,41615360,6719237388,,,1
2025-09-04 08:58:17.677,run_508,20.0,41615360,6342383000,,,1
2025-09-04 08:58:17.778,run_508,0.0,41615360,6421022083,,,1
2025-09-04 08:58:17.873,run_508,0.0,41615360,3585388956,,,1
2025-09-04 08:58:17.976,run_508,20.0,41615360,7375290174,,,1
2025-09-04 08:58:18.082,run_508,20.0,41615360,4453638923,,,1
2025-09-04 08:58:18.172,run_508,0.0,41615360,5636785041,,,1
2025-09-04 08:58:18.277,run_508,0.0,41615360,5794965576,,,1
2025-09-04 08:58:18.376,run_508,0.0,41615360,6484669572,,,1
2025-09-04 08:58:18.466,run_508,20.0,41615360,5950736625,,,1
2025-09-04 08:58:18.577,run_508,0.0,41615360,7303051079,,,1
2025-09-04 08:58:18.679,run_508,0.0,41615360,7504658823,,,1
2025-09-04 08:58:18.780,run_508,0.0,41615360,7145448436,,,1
2025-09-04 08:58:18.868,run_508,0.0,41615360,5384757301,,,1
2025-09-04 08:58:18.974,run_508,0.0,41615360,7142920365,,,1
2025-09-04 08:58:19.072,run_508,20.0,41615360,6920170798,,,1
2025-09-04 08:58:19.176,run_508,20.0,41615360,7318187424,,,1
2025-09-04 08:58:19.267,run_508,20.0,41615360,7383729028,,,1
2025-09-04 08:58:19.383,run_508,20.0,41615360,6841641953,,,1
2025-09-04 08:58:19.476,run_508,0.0,41615360,5411242413,,,1
2025-09-04 08:58:19.579,run_508,0.0,41615360,7461783657,,,1
