Date,CPU Utilization,CPU Power
2025-08-27 19:37:16,0.00207039337474,0.00234166197185
2025-08-27 19:37:17,0.00255232261358,0.00170897999997
2025-08-27 19:37:18,0.00205867215646,0.00176812371133
2025-08-27 19:37:19,0.00154162384378,0.00126708000001
2025-08-27 19:37:20,0.00204394481349,0.00160274074073
2025-08-27 19:37:21,0.00153925089790,0.00124581818182
2025-08-27 19:37:22,0.00205549845838,0.00157509677420
2025-08-27 19:37:23,0.00204394481349,0.00159769302327
2025-08-27 19:37:24,0.00203045685279,0.00159699082570
2025-08-27 19:37:25,0.00153452685422,0.00101684584980
2025-08-27 19:37:26,0.00152983171851,0.00116188636363
2025-08-27 19:37:27,0.00152439024390,0.00123927536230
2025-08-27 19:37:28,0.00153452685422,0.00122332857144
2025-08-27 19:37:29,0.00254841997961,0.00196184331799
2025-08-27 19:37:30,0.00103305785124,0.00091652459016
2025-08-27 19:37:31,0.00153531218014,0.00136744148938
2025-08-27 19:37:32,0.00206185567010,0.00189274725275
2025-08-27 19:37:33,0.00153061224490,0.00123839130435
2025-08-27 19:37:34,0.00153452685422,0.00109158974360
2025-08-27 19:37:35,0.00154559505410,0.00135713903744
2025-08-27 19:37:36,0.00102722136620,0.00086253807107
2025-08-27 19:37:37,0.00203665987780,0.00162917307692
2025-08-27 19:37:39,0.00154400411734,0.00132632642485
2025-08-27 19:37:40,0.00204708290686,0.00161109433961
2025-08-27 19:37:41,0.00204603580563,0.00153996380090
2025-08-27 19:37:42,0.00203873598369,0.00156516894975
2025-08-27 19:37:43,0.00102459016393,0.00080250717703
2025-08-27 19:37:44,0.00153609831029,0.00116918807340
2025-08-27 19:37:45,0.00153925089790,0.00099359302326
2025-08-27 19:37:46,0.00205761316872,0.00174615228424
2025-08-27 19:37:47,0.00102406554019,0.00087663212436
2025-08-27 19:37:48,0.00154559505410,0.00130060824743
2025-08-27 19:37:49,0.00205867215646,0.00176491666669
2025-08-27 19:37:50,0.00102616726526,0.00086507142857
2025-08-27 19:37:51,0.00204708290686,0.00147333913046
2025-08-27 19:37:52,0.00153609831029,0.00115855909089
2025-08-27 19:37:53,0.00205128205128,0.00162219905213
2025-08-27 19:37:54,0.00152594099695,0.00121867924528
2025-08-27 19:37:55,0.00252270433905,0.00158531835204
2025-08-27 19:37:56,0.00154798761610,0.00132703608248
2025-08-27 19:37:57,0.00153374233129,0.00122654066986
2025-08-27 19:37:58,0.00154639175258,0.00146905172413
2025-08-27 19:37:59,0.00205128205128,0.00171644897960
2025-08-27 19:38:00,0.00152516522623,0.00115129646019
2025-08-27 19:38:01,0.00155038759690,0.00143312849163
2025-08-27 19:38:02,0.00153609831029,0.00128634848487
2025-08-27 19:38:03,0.00152749490835,0.00116295945945
2025-08-27 19:38:04,0.00151821862348,0.00099059770116
2025-08-27 19:38:05,0.00205867215646,0.00167188235294
2025-08-27 19:38:06,0.00203977562468,0.00163071770334
2025-08-27 19:38:07,0.00152052711607,0.00114156637169
2025-08-27 19:38:09,0.00205444273241,0.00169438805971
2025-08-27 19:38:10,0.00203562340967,0.00157185388130
2025-08-27 19:38:11,0.00203148806501,0.00144734177215
2025-08-27 19:38:12,0.00154878678369,0.00134404712041
2025-08-27 19:38:13,0.00153374233129,0.00126168656715
2025-08-27 19:38:14,0.00205444273241,0.00169582352942
2025-08-27 19:38:15,0.00153139356815,0.00111047844829
2025-08-27 19:38:16,0.00206504904491,0.00189139325845
2025-08-27 19:38:17,0.00102511532547,0.00083234313725
2025-08-27 19:38:18,0.00204813108039,0.00152533333332
2025-08-27 19:38:19,0.00153767298821,0.00124440291262
2025-08-27 19:38:20,0.00205655526992,0.00176531282050
2025-08-27 19:38:21,0.00153531218014,0.00115611659193
2025-08-27 19:38:22,0.00153295861012,0.00119967452830
2025-08-27 19:38:23,0.00205549845838,0.00149149344977
2025-08-27 19:38:24,0.00205233453053,0.00170166000000
2025-08-27 19:38:25,0.00101936799185,0.00059697526501
2025-08-27 19:38:26,0.00202942668696,0.00160696713614
2025-08-27 19:38:27,0.00204081632653,0.00157043720930
2025-08-27 19:38:28,0.00153531218014,0.00121165550239
2025-08-27 19:38:29,0.00203045685279,0.00176843523317
2025-08-27 19:38:30,0.00153846153846,0.00123927536233
2025-08-27 19:38:31,0.00152749490835,0.00117820093460
2025-08-27 19:38:32,0.00153846153846,0.00120314150942
2025-08-27 19:38:33,0.00204918032787,0.00171513131312
2025-08-27 19:38:34,0.00204394481349,0.00162179047617
2025-08-27 19:38:35,0.00102197240675,0.00083019417477
2025-08-27 19:38:36,0.00203769740194,0.00133359683796
2025-08-27 19:38:38,0.00154479917611,0.00144015168540
2025-08-27 19:38:39,0.00102145045965,0.00081184688994
2025-08-27 19:38:40,0.00203562340967,0.00160550476191
