timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:36:28.111,run_591,0.0,41123840,2760409242,,,1
2025-09-04 14:36:28.205,run_591,0.0,41123840,4592775941,,,1
2025-09-04 14:36:28.317,run_591,19.9,41123840,4439943380,,,1
2025-09-04 14:36:28.408,run_591,0.0,41123840,4615813310,,,1
2025-09-04 14:36:28.509,run_591,0.0,41123840,5073963225,,,1
2025-09-04 14:36:28.602,run_591,0.0,41123840,5371619238,,,1
2025-09-04 14:36:28.712,run_591,0.0,41123840,4346442859,,,1
2025-09-04 14:36:28.809,run_591,0.0,41123840,5514212155,,,1
2025-09-04 14:36:28.907,run_591,0.0,41123840,3754724568,,,1
2025-09-04 14:36:29.005,run_591,19.9,41123840,4949493064,,,1
2025-09-04 14:36:29.109,run_591,0.0,41123840,5290839883,,,1
2025-09-04 14:36:29.233,run_591,0.0,41123840,6758320255,,,1
2025-09-04 14:36:29.316,run_591,0.0,41123840,6165510867,,,1
2025-09-04 14:36:29.419,run_591,0.0,41123840,5717910222,,,1
2025-09-04 14:36:29.514,run_591,0.0,41123840,5076340206,,,1
2025-09-04 14:36:29.646,run_591,20.0,41123840,6936906509,,,1
2025-09-04 14:36:29.739,run_591,0.0,41123840,5687044435,,,1
2025-09-04 14:36:29.832,run_591,0.0,41123840,6751735848,,,1
2025-09-04 14:36:29.936,run_591,0.0,41123840,5148318357,,,1
2025-09-04 14:36:30.035,run_591,0.0,41123840,5863797667,,,1
2025-09-04 14:36:30.145,run_591,0.0,41123840,5384475368,,,1
2025-09-04 14:36:30.240,run_591,19.9,41123840,5382642226,,,1
2025-09-04 14:36:30.346,run_591,0.0,41123840,5777504986,,,1
2025-09-04 14:36:30.442,run_591,0.0,41123840,5042380343,,,1
2025-09-04 14:36:30.555,run_591,0.0,41123840,5186480771,,,1
2025-09-04 14:36:30.664,run_591,0.0,41123840,7444690264,,,1
2025-09-04 14:36:30.767,run_591,20.0,41943040,4878247296,,,1
2025-09-04 14:36:30.865,run_591,20.0,41943040,5994968440,,,1
2025-09-04 14:36:30.964,run_591,0.0,41943040,5902429554,,,1
2025-09-04 14:36:31.054,run_591,0.0,41943040,6539178586,,,1
2025-09-04 14:36:31.152,run_591,0.0,41943040,5090319355,,,1
2025-09-04 14:36:31.259,run_591,0.0,41943040,4557196455,,,1
2025-09-04 14:36:31.363,run_591,20.0,41943040,4832082164,,,1
2025-09-04 14:36:31.464,run_591,20.0,41943040,5791124832,,,1
2025-09-04 14:36:31.555,run_591,19.9,41943040,5276664775,,,1
2025-09-04 14:36:31.668,run_591,0.0,41943040,5524171728,,,1
2025-09-04 14:36:31.767,run_591,0.0,41943040,5606648306,,,1
2025-09-04 14:36:31.854,run_591,0.0,41943040,6217761998,,,1
2025-09-04 14:36:31.967,run_591,20.0,41943040,5641346076,,,1
2025-09-04 14:36:32.062,run_591,0.0,41943040,6195286944,,,1
2025-09-04 14:36:32.172,run_591,0.0,41943040,6015790795,,,1
2025-09-04 14:36:32.264,run_591,20.0,41943040,6267288999,,,1
2025-09-04 14:36:32.363,run_591,0.0,41943040,5910241687,,,1
