Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 14:36:29,0.11969696969697,32.48685300000070,0.08685300000070,32.40000000000000
2025-09-04 14:36:30,0.17470191809228,32.35673100000306,0.08673100000306,32.27000000000000
2025-09-04 14:36:31,0.15930521091811,32.33856199998991,0.08856199998991,32.25000000000000
2025-09-04 14:36:32,0.13438937148697,29.88911099999386,0.08911099999386,29.80000000000000
2025-09-04 14:36:33,0.14967021816337,33.66837800000037,0.08837800000038,33.58000000000000
2025-09-04 14:36:34,0.18566450970632,33.16898899999622,0.08898899999622,33.08000000000000
2025-09-04 14:36:35,0.14357937310415,32.46825600000273,0.08825600000273,32.38000000000000
2025-09-04 14:36:36,0.13767019667171,32.31953800000017,0.08953800000018,32.23000000000000
2025-09-04 14:36:37,0.13036887316827,32.24825700001034,0.08825700001034,32.16000000000000
2025-09-04 14:36:38,0.12264631043257,32.24727999999246,0.08727999999246,32.16000000000000
2025-09-04 14:36:39,0.13569620253165,30.90783000000403,0.08783000000403,30.82000000000000
2025-09-04 14:36:40,0.13407258064516,32.15850100000564,0.08850100000564,32.07000000000000
2025-09-04 14:36:41,0.13056528264132,32.20856199998990,0.08856199998991,32.12000000000000
2025-09-04 14:36:42,0.11339688911189,32.14849999999802,0.08849999999802,32.06000000000000
2025-09-04 14:36:43,0.13243378310845,32.21850100000564,0.08850100000564,32.13000000000000
2025-09-04 14:36:44,0.11859296482412,32.17911099999387,0.08911099999386,32.09000000000000
2025-09-04 14:36:45,0.11622031328954,32.15862300000328,0.08862300000328,32.07000000000000
2025-09-04 14:36:46,0.11741093828399,32.21880599999975,0.08880599999975,32.13000000000000
2025-09-04 14:36:47,0.12349397590361,30.77972200000426,0.08972200000426,30.69000000000000
2025-09-04 14:36:48,0.15621840242669,32.14807299999171,0.08807299999171,32.06000000000000
2025-09-04 14:36:49,0.10982948846540,32.23904999999504,0.08904999999504,32.15000000000000
2025-09-04 14:36:50,0.11670020120724,32.28862199999567,0.08862199999567,32.20000000000000
2025-09-04 14:36:51,0.11901159858800,32.28874500000093,0.08874500000093,32.20000000000000
2025-09-04 14:36:52,0.10315040650407,32.29856200000446,0.08856200000446,32.21000000000000
2025-09-04 14:36:53,0.12400000000000,32.34782899999642,0.08782899999642,32.26000000000000
2025-09-04 14:36:54,0.11194779116466,30.68807300000626,0.08807300000626,30.60000000000000
2025-09-04 14:36:55,0.12738214643932,32.00959899999900,0.08959899999900,31.92000000000000
2025-09-04 14:36:56,0.11223458038423,32.27801200000744,0.08801200000744,32.19000000000000
2025-09-04 14:36:57,0.12797167425392,32.23008799999720,0.09008799999719,32.14000000000000
2025-09-04 14:36:58,0.12574552683897,32.25923300000606,0.08923300000606,32.17000000000000
2025-09-04 14:36:59,0.11951588502269,32.30837899999344,0.08837899999344,32.22000000000000
2025-09-04 14:37:00,0.12298387096774,32.45856099999684,0.08856099999684,32.37000000000000
2025-09-04 14:37:01,0.10903584048460,30.70862199999567,0.08862199999567,30.62000000000000
2025-09-04 14:37:02,0.16067864271457,32.25783000000403,0.08783000000403,32.17000000000000
2025-09-04 14:37:03,0.11594936708861,32.39709699999599,0.08709699999599,32.31000000000000
2025-09-04 14:37:05,0.12474747474747,32.40849999999802,0.08849999999802,32.32000000000000
2025-09-04 14:37:06,0.11803444782168,32.22807300000626,0.08807300000626,32.14000000000000
2025-09-04 14:37:07,0.12770236299648,32.26813499999815,0.08813499999815,32.18000000000000
2025-09-04 14:37:08,0.11713995943205,32.29776800001215,0.08776800001215,32.21000000000000
2025-09-04 14:37:09,0.13403089187843,30.72947799999442,0.08947799999441,30.64000000000000
2025-09-04 14:37:10,0.12214901165737,31.95856099999684,0.08856099999684,31.87000000000000
2025-09-04 14:37:11,0.11479591836735,31.96886700001312,0.08886700001312,31.88000000000000
2025-09-04 14:37:12,0.11779704232534,31.86788999999524,0.08788999999524,31.78000000000000
2025-09-04 14:37:13,0.12190187152251,32.13813499999814,0.08813499999815,32.05000000000000
2025-09-04 14:37:14,0.11015664477009,32.12813400000508,0.08813400000508,32.04000000000000
2025-09-04 14:37:15,0.11480362537764,32.29807399999932,0.08807399999932,32.21000000000000
2025-09-04 14:37:16,0.11509338717819,30.83947800000897,0.08947800000897,30.75000000000000
2025-09-04 14:37:17,0.12195121951220,32.11868400000210,0.08868400000210,32.03000000000000
2025-09-04 14:37:18,0.18837675350701,32.01807399999932,0.08807399999932,31.93000000000000
2025-09-04 14:37:19,0.12906504065041,31.95831799999462,0.08831799999462,31.87000000000000
2025-09-04 14:37:20,0.13656828414207,32.00911100000842,0.08911100000842,31.92000000000000
2025-09-04 14:37:21,0.12214901165737,31.88911099999386,0.08911099999386,31.80000000000000
2025-09-04 14:37:22,0.12754065040650,32.11868400000210,0.08868400000210,32.03000000000000
2025-09-04 14:37:23,0.11773700305810,30.38819599999697,0.08819599999697,30.30000000000000
2025-09-04 14:37:24,0.12709710218607,31.65862300000328,0.08862300000328,31.57000000000000
2025-09-04 14:37:25,0.12808875441251,31.74862300000328,0.08862300000328,31.66000000000000
2025-09-04 14:37:26,0.13019250253293,31.92880599999975,0.08880599999975,31.84000000000000
2025-09-04 14:37:27,0.12732762959235,31.89758500000113,0.08758500000113,31.81000000000000
