timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 00:45:15.413,run_742,19.9,39976960,4087843620,,,1
2025-09-05 00:45:15.512,run_742,0.0,39976960,4951784349,,,1
2025-09-05 00:45:15.610,run_742,0.0,39976960,4005864608,,,1
2025-09-05 00:45:15.715,run_742,0.0,39976960,2889784210,,,1
2025-09-05 00:45:15.814,run_742,0.0,39976960,3913664001,,,1
2025-09-05 00:45:15.911,run_742,19.9,39976960,4766805142,,,1
2025-09-05 00:45:16.009,run_742,0.0,39976960,4888395458,,,1
2025-09-05 00:45:16.116,run_742,20.0,39976960,3557198767,,,1
2025-09-05 00:45:16.217,run_742,0.0,39976960,5038021516,,,1
2025-09-05 00:45:16.310,run_742,20.0,39976960,4748160895,,,1
2025-09-05 00:45:16.406,run_742,0.0,39976960,6090618340,,,1
2025-09-05 00:45:16.536,run_742,0.0,39976960,5822089504,,,1
2025-09-05 00:45:16.646,run_742,0.0,39976960,6339639625,,,1
2025-09-05 00:45:16.730,run_742,0.0,39976960,7411550343,,,1
2025-09-05 00:45:16.829,run_742,0.0,39976960,6653652029,,,1
2025-09-05 00:45:16.925,run_742,0.0,39976960,8217280607,,,1
2025-09-05 00:45:17.049,run_742,0.0,40304640,7008213430,,,1
2025-09-05 00:45:17.139,run_742,20.0,40304640,4925599867,,,1
2025-09-05 00:45:17.252,run_742,0.0,40304640,6313214797,,,1
2025-09-05 00:45:17.337,run_742,0.0,40304640,6600654255,,,1
2025-09-05 00:45:17.441,run_742,0.0,40304640,5614260260,,,1
2025-09-05 00:45:17.544,run_742,0.0,40304640,5509651434,,,1
2025-09-05 00:45:17.647,run_742,0.0,40304640,4322290882,,,1
2025-09-05 00:45:17.752,run_742,20.0,40304640,4606114031,,,1
2025-09-05 00:45:17.855,run_742,0.0,40304640,5447805396,,,1
2025-09-05 00:45:17.948,run_742,0.0,40304640,5972816223,,,1
2025-09-05 00:45:18.054,run_742,0.0,41287680,5271370600,,,1
2025-09-05 00:45:18.140,run_742,20.0,41287680,6124512000,,,1
2025-09-05 00:45:18.242,run_742,0.0,41287680,5802696939,,,1
2025-09-05 00:45:18.341,run_742,0.0,41287680,6494361757,,,1
