Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:38:02,0.09062980030722,29.68117600000696,0.08117600000696,29.60000000000000
2025-09-06 15:38:03,0.11905978538579,29.76288600000378,0.08288600000378,29.68000000000000
2025-09-06 15:38:04,0.16467532467532,29.41172600000398,0.08172600000398,29.33000000000000
2025-09-06 15:38:05,0.13596263622211,29.37337400000892,0.08337400000892,29.29000000000000
2025-09-06 15:38:06,0.11231884057971,32.10416699999362,0.08416699999361,32.02000000000000
2025-09-06 15:38:07,0.10383631713555,35.18288600000378,0.08288600000378,35.10000000000000
2025-09-06 15:38:08,0.09562982005141,35.41453300000110,0.08453300000110,35.33000000000000
2025-09-06 15:38:09,0.09445585215606,35.40441199999652,0.08441199999652,35.32000000000000
2025-09-06 15:38:10,0.09315491507977,35.37496000000741,0.08496000000741,35.29000000000000
2025-09-06 15:38:11,0.11673553719008,35.34380100000067,0.08380100000068,35.26000000000000
2025-09-06 15:38:12,0.10542476970317,35.21343400000013,0.08343400000012,35.13000000000000
2025-09-06 15:38:13,0.09850438370294,35.44453300000110,0.08453300000110,35.36000000000000
2025-09-06 15:38:14,0.09311950336265,35.47435000000463,0.08435000000463,35.39000000000000
2025-09-06 15:38:15,0.09489427539969,35.44477799998945,0.08477799998946,35.36000000000000
2025-09-06 15:38:16,0.09752321981424,35.31490000000165,0.08490000000165,35.23000000000000
2025-09-06 15:38:17,0.10051282051282,35.25496100000048,0.08496100000048,35.17000000000000
2025-09-06 15:38:18,0.09565667011375,35.33483800000977,0.08483800000977,35.25000000000000
2025-09-06 15:38:20,0.09665809768638,35.21502100000624,0.08502100000624,35.13000000000000
2025-09-06 15:38:21,0.09137842023748,35.25422900000005,0.08422900000005,35.17000000000000
2025-09-06 15:38:22,0.09641025641026,35.17374000000186,0.08374000000185,35.09000000000000
2025-09-06 15:38:23,0.09198966408269,35.24551000000443,0.08551000000443,35.16000000000000
2025-09-06 15:38:24,0.10107747562853,35.19514400001150,0.08514400001150,35.11000000000000
2025-09-06 15:38:25,0.09395973154362,35.24569299998635,0.08569299998635,35.16000000000000
2025-09-06 15:38:26,0.09763617677287,35.20483900000283,0.08483900000283,35.12000000000000
2025-09-06 15:38:27,0.09435897435897,35.24428899999126,0.08428899999126,35.16000000000000
2025-09-06 15:38:28,0.11791967044284,35.30416699999361,0.08416699999361,35.22000000000000
2025-09-06 15:38:29,0.10000000000000,35.26471599999757,0.08471599999757,35.18000000000000
2025-09-06 15:38:30,0.10000000000000,35.28422800000699,0.08422800000699,35.20000000000000
2025-09-06 15:38:31,0.10036026762738,35.23459399999992,0.08459399999992,35.15000000000000
2025-09-06 15:38:32,0.10240655401946,35.30520499999577,0.08520499999577,35.22000000000000
2025-09-06 15:38:33,0.09053285049146,35.38490000000165,0.08490000000165,35.30000000000000
2025-09-06 15:38:34,0.09321595028483,35.27447300000989,0.08447300000989,35.19000000000000
2025-09-06 15:38:35,0.09820051413882,35.14563200000208,0.08563200000208,35.06000000000000
2025-09-06 15:38:36,0.09403905447071,35.23453300000110,0.08453300000110,35.15000000000000
2025-09-06 15:38:37,0.09165808444902,35.17532700000797,0.08532700000796,35.09000000000000
2025-09-06 15:38:38,0.10071942446043,35.03496100000048,0.08496100000048,34.95000000000000
2025-09-06 15:38:39,0.09922879177378,35.01489999998710,0.08489999998710,34.93000000000000
2025-09-06 15:38:40,0.09840288511077,35.03471699999064,0.08471699999063,34.95000000000000
2025-09-06 15:38:41,0.12056367432150,35.00483799999522,0.08483799999522,34.92000000000000
2025-09-06 15:38:42,0.09809964047252,35.13502199999930,0.08502199999930,35.05000000000000
2025-09-06 15:38:43,0.08959088555153,35.06520499999576,0.08520499999577,34.98000000000000
2025-09-06 15:38:44,0.12493546721735,34.82490000000166,0.08490000000165,34.74000000000000
2025-09-06 15:38:45,0.10281329923274,35.18453300000110,0.08453300000110,35.10000000000000
2025-09-06 15:38:46,0.09226804123711,35.27447299999534,0.08447299999534,35.19000000000000
2025-09-06 15:38:47,0.10112359550562,35.29441100000346,0.08441100000346,35.21000000000000
2025-09-06 15:38:48,0.09352517985612,35.18477800000401,0.08477800000401,35.10000000000000
2025-09-06 15:38:49,0.09175738724728,35.18502199999930,0.08502199999930,35.10000000000000
2025-09-06 15:38:50,0.09690721649485,35.15325200001127,0.08325200001127,35.07000000000000
2025-09-06 15:38:51,0.09058157488420,35.27496000000741,0.08496000000741,35.19000000000000
2025-09-06 15:38:52,0.09265010351967,35.28563299999514,0.08563299999514,35.20000000000000
2025-09-06 15:38:53,0.09410548086867,35.27483799999521,0.08483799999522,35.19000000000000
2025-09-06 15:38:54,0.09175257731959,35.29355700000539,0.08355700000538,35.21000000000000
2025-09-06 15:38:55,0.09756097560976,35.29490000000165,0.08490000000165,35.21000000000000
