Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:38:03,0.11481291645310,29.76276400000614,0.08276400000614,29.68000000000000
2025-09-06 15:38:04,0.16632016632017,29.41148200000869,0.08148200000869,29.33000000000000
2025-09-06 15:38:05,0.13402597402597,29.37355699999083,0.08355699999083,29.29000000000000
2025-09-06 15:38:06,0.11220268872802,32.64435000000464,0.08435000000463,32.56000000000000
2025-09-06 15:38:07,0.10297131147541,35.26288600000378,0.08288600000378,35.18000000000000
2025-09-06 15:38:08,0.09567901234568,35.41435000000463,0.08435000000463,35.33000000000000
2025-09-06 15:38:09,0.09533572526909,35.40447299999534,0.08447299999534,35.32000000000000
2025-09-06 15:38:10,0.09692307692308,35.30502199999930,0.08502199999930,35.22000000000000
2025-09-06 15:38:11,0.11950336264873,35.19386199999950,0.08386199999950,35.11000000000000
2025-09-06 15:38:12,0.10092213114754,35.21312999999908,0.08312999999907,35.13000000000000
2025-09-06 15:38:13,0.09845360824742,35.44435000000463,0.08435000000463,35.36000000000000
2025-09-06 15:38:14,0.09457364341085,35.47465599999181,0.08465599999181,35.39000000000000
2025-09-06 15:38:15,0.09307135470527,35.41422800000699,0.08422800000699,35.33000000000000
2025-09-06 15:38:16,0.09705730511100,35.31471700000518,0.08471700000518,35.23000000000000
2025-09-06 15:38:18,0.09994874423373,35.25514399999695,0.08514399999694,35.17000000000000
2025-09-06 15:38:19,0.09368530020704,35.33514399999694,0.08514399999694,35.25000000000000
2025-09-06 15:38:20,0.09809964047252,35.28441100000346,0.08441100000346,35.20000000000000
2025-09-06 15:38:21,0.09072164948454,35.22441199999652,0.08441199999652,35.14000000000000
2025-09-06 15:38:22,0.09435897435897,35.17374000000186,0.08374000000185,35.09000000000000
2025-09-06 15:38:23,0.09344346928240,35.24563200000208,0.08563200000208,35.16000000000000
2025-09-06 15:38:24,0.10010266940452,35.23526600000914,0.08526600000914,35.15000000000000
2025-09-06 15:38:25,0.09452479338843,35.22544899999106,0.08544899999106,35.14000000000000
2025-09-06 15:38:26,0.10030864197531,35.20490000000165,0.08490000000165,35.12000000000000
2025-09-06 15:38:27,0.09482316760636,35.24434999999008,0.08434999999008,35.16000000000000
2025-09-06 15:38:28,0.11804123711340,35.30404599998903,0.08404599998903,35.22000000000000
2025-09-06 15:38:29,0.10102564102564,35.19471600001212,0.08471600001212,35.11000000000000
2025-09-06 15:38:30,0.09994874423373,35.28422900000005,0.08422900000005,35.20000000000000
2025-09-06 15:38:31,0.10087493566650,35.23422799999243,0.08422799999244,35.15000000000000
2025-09-06 15:38:32,0.10194672131148,35.30489999998710,0.08489999998710,35.22000000000000
2025-09-06 15:38:33,0.09105018106570,35.37496100000048,0.08496100000048,35.29000000000000
2025-09-06 15:38:34,0.09222797927461,35.26471699999063,0.08471699999063,35.18000000000000
2025-09-06 15:38:35,0.09768637532134,35.14544899999106,0.08544899999106,35.06000000000000
2025-09-06 15:38:36,0.09315491507977,35.23422800000699,0.08422800000699,35.15000000000000
2025-09-06 15:38:37,0.09114315139032,35.25508299999812,0.08508299999812,35.17000000000000
2025-09-06 15:38:38,0.10071942446043,34.98496100000047,0.08496100000048,34.90000000000000
2025-09-06 15:38:39,0.10071942446043,35.01508299999812,0.08508299999812,34.93000000000000
2025-09-06 15:38:40,0.09943328181350,35.03471700000519,0.08471700000518,34.95000000000000
2025-09-06 15:38:41,0.12050078247261,35.00477699999639,0.08477699999639,34.92000000000000
2025-09-06 15:38:42,0.09948717948718,35.07508299999812,0.08508299999812,34.99000000000000
2025-09-06 15:38:43,0.08949818934299,35.06508299999812,0.08508299999812,34.98000000000000
2025-09-06 15:38:44,0.13157894736842,34.82477800000401,0.08477800000401,34.74000000000000
2025-09-06 15:38:45,0.09989754098361,35.18422800000699,0.08422800000699,35.10000000000000
2025-09-06 15:38:46,0.09325090159711,35.31428999999887,0.08428999999887,35.23000000000000
2025-09-06 15:38:47,0.09969325153374,35.28459399999993,0.08459399999992,35.20000000000000
2025-09-06 15:38:48,0.09352517985612,35.18465599999181,0.08465599999181,35.10000000000000
2025-09-06 15:38:49,0.09378238341969,35.18490000000165,0.08490000000165,35.10000000000000
2025-09-06 15:38:50,0.09592573491490,35.15319000000483,0.08319000000483,35.07000000000000
2025-09-06 15:38:51,0.09114315139032,35.24490000000165,0.08490000000165,35.16000000000000
2025-09-06 15:38:52,0.09321595028483,35.28575399999973,0.08575399999972,35.20000000000000
2025-09-06 15:38:53,0.09415416451112,35.27453300000110,0.08453300000110,35.19000000000000
2025-09-06 15:38:54,0.09086215797625,35.29380100000068,0.08380100000068,35.21000000000000
2025-09-06 15:38:55,0.09859885832901,35.26502199999930,0.08502199999930,35.18000000000000
2025-09-06 15:38:56,0.09922879177378,35.27496100000047,0.08496100000048,35.19000000000000
2025-09-06 15:38:57,0.10000000000000,35.22514300000388,0.08514300000388,35.14000000000000
2025-09-06 15:38:58,0.09381443298969,35.28404600000358,0.08404600000358,35.20000000000000
2025-09-06 15:38:59,0.08770108977686,35.41483800000977,0.08483800000977,35.33000000000000
2025-09-06 15:39:00,0.09465020576132,35.31465599999181,0.08465599999181,35.23000000000000
2025-09-06 15:39:01,0.13745528870720,35.15483900000283,0.08483900000283,35.07000000000000
2025-09-06 15:39:02,0.09128416709644,35.16471599999757,0.08471599999757,35.08000000000000
2025-09-06 15:39:04,0.10144181256437,35.11514399999695,0.08514399999694,35.03000000000000
2025-09-06 15:39:05,0.10092213114754,35.27465599999181,0.08465599999181,35.19000000000000
2025-09-06 15:39:06,0.09619341563786,35.14563200000208,0.08563200000208,35.06000000000000
2025-09-06 15:39:07,0.09727225939269,35.13465499999874,0.08465499999875,35.05000000000000
2025-09-06 15:39:08,0.09835221421215,35.14514300000388,0.08514300000388,35.06000000000000
2025-09-06 15:39:09,0.09273570324575,35.26453399999416,0.08453399999416,35.18000000000000
2025-09-06 15:39:10,0.09400826446281,35.29367900000303,0.08367900000303,35.21000000000000
2025-09-06 15:39:11,0.08996897621510,35.18410599999479,0.08410599999479,35.10000000000000
2025-09-06 15:39:12,0.09639175257732,35.22422800000699,0.08422800000699,35.14000000000000
2025-09-06 15:39:13,0.10133744855967,35.18434999999008,0.08434999999008,35.10000000000000
2025-09-06 15:39:14,0.10555838857726,35.26416800000123,0.08416800000123,35.18000000000000
2025-09-06 15:39:15,0.10118130457114,35.06508299999812,0.08508299999812,34.98000000000000
2025-09-06 15:39:16,0.09518882565960,35.06459399999992,0.08459399999992,34.98000000000000
2025-09-06 15:39:17,0.10211449200619,35.30544899999106,0.08544899999106,35.22000000000000
2025-09-06 15:39:18,0.13016528925620,35.47373999998730,0.08373999998730,35.39000000000000
2025-09-06 15:39:19,0.09805924412666,35.14404500001052,0.08404500001052,35.06000000000000
2025-09-06 15:39:20,0.09226037929267,35.09453399999416,0.08453399999416,35.01000000000000
2025-09-06 15:39:21,0.08885464817668,35.20245800000441,0.08245800000441,35.12000000000000
