Date,CPU Utilization,CPU Power
2025-09-06 15:38:02,0.00153609831029,0.00137586440690
2025-09-06 15:38:03,0.00204394481349,0.00142293562238
2025-09-06 15:38:04,0.00259740259740,0.00128905362782
2025-09-06 15:38:05,0.00415153087701,0.00254577099264
2025-09-06 15:38:06,0.00362318840580,0.00271506451592
2025-09-06 15:38:07,0.00306905370844,0.00244983251243
2025-09-06 15:38:08,0.00359897172237,0.00318134946241
2025-09-06 15:38:09,0.00359342915811,0.00321132608682
2025-09-06 15:38:10,0.00411734431292,0.00375513812187
2025-09-06 15:38:11,0.00361570247934,0.00259560619471
2025-09-06 15:38:12,0.00358239508700,0.00283513592233
2025-09-06 15:38:13,0.00309437854564,0.00265548691103
2025-09-06 15:38:14,0.00362131401966,0.00328027777796
2025-09-06 15:38:15,0.00361010830325,0.00322524999960
2025-09-06 15:38:16,0.00412796697626,0.00359365079372
2025-09-06 15:38:17,0.00358974358974,0.00303432142859
2025-09-06 15:38:18,0.00413650465357,0.00366867027069
2025-09-06 15:38:20,0.00359897172237,0.00316567553215
2025-09-06 15:38:21,0.00413009808983,0.00380696045198
2025-09-06 15:38:22,0.00307692307692,0.00267255319155
2025-09-06 15:38:23,0.00413436692506,0.00384314606761
2025-09-06 15:38:24,0.00359158542842,0.00302542132021
2025-09-06 15:38:25,0.00361383582860,0.00329588461486
2025-09-06 15:38:26,0.00359712230216,0.00312564736853
2025-09-06 15:38:27,0.00358974358974,0.00320664673880
2025-09-06 15:38:28,0.00360453141092,0.00257279039282
2025-09-06 15:38:29,0.00358974358974,0.00304108717940
2025-09-06 15:38:30,0.00358974358974,0.00302356923102
2025-09-06 15:38:31,0.00308800823469,0.00260289230769
2025-09-06 15:38:32,0.00358422939068,0.00298217499985
2025-09-06 15:38:33,0.00362131401966,0.00339600000007
2025-09-06 15:38:34,0.00362506473330,0.00328506111150
2025-09-06 15:38:35,0.00359897172237,0.00313834554981
2025-09-06 15:38:36,0.00411099691675,0.00369543169404
2025-09-06 15:38:37,0.00360453141092,0.00335555618009
2025-09-06 15:38:38,0.00359712230216,0.00303432142859
2025-09-06 15:38:39,0.00411311053985,0.00351917098392
2025-09-06 15:38:40,0.00412158681092,0.00354835602055
2025-09-06 15:38:41,0.00365344467641,0.00257084848470
2025-09-06 15:38:42,0.00359527478172,0.00311598952877
2025-09-06 15:38:43,0.00362506473330,0.00344760115590
2025-09-06 15:38:44,0.00464636035106,0.00315743801659
2025-09-06 15:38:45,0.00358056265985,0.00294393532342
2025-09-06 15:38:46,0.00360824742268,0.00330341340764
2025-09-06 15:38:47,0.00306435137896,0.00255790909101
2025-09-06 15:38:48,0.00308324768756,0.00279487912101
2025-09-06 15:38:49,0.00414722654225,0.00384280225986
2025-09-06 15:38:50,0.00309278350515,0.00265697872376
2025-09-06 15:38:51,0.00308800823469,0.00289636363662
2025-09-06 15:38:52,0.00362318840580,0.00334877653612
2025-09-06 15:38:53,0.00361944157187,0.00326299999982
2025-09-06 15:38:54,0.00412371134021,0.00375537078676
2025-09-06 15:38:55,0.00363258951738,0.00316117021283
2025-09-06 15:38:56,0.00308641975309,0.00264931250013
2025-09-06 15:38:57,0.00360453141092,0.00307000515457
2025-09-06 15:38:58,0.00463917525773,0.00416210439529
2025-09-06 15:38:59,0.00311364815776,0.00301907142888
2025-09-06 15:39:00,0.00360267627380,0.00320547027018
2025-09-06 15:39:01,0.00357507660878,0.00220108518503
2025-09-06 15:39:02,0.00309437854564,0.00286142372870
2025-09-06 15:39:03,0.00360267627380,0.00297150000006
2025-09-06 15:39:05,0.00409836065574,0.00345779591827
2025-09-06 15:39:06,0.00360082304527,0.00322730107526
2025-09-06 15:39:07,0.00360453141092,0.00317118716568
2025-09-06 15:39:08,0.00360638845956,0.00317706914869
2025-09-06 15:39:09,0.00360638845956,0.00328506111150
2025-09-06 15:39:10,0.00361757105943,0.00324092265196
2025-09-06 15:39:11,0.00413650465357,0.00383647999992
2025-09-06 15:39:12,0.00412158681092,0.00351716666652
2025-09-06 15:39:13,0.00412158681092,0.00350901554399
2025-09-06 15:39:14,0.00356415478615,0.00276805633778
2025-09-06 15:39:15,0.00359527478172,0.00302321827429
2025-09-06 15:39:16,0.00465356773526,0.00415436065585
2025-09-06 15:39:17,0.00362318840580,0.00303192385763
2025-09-06 15:39:18,0.00206185567010,0.00130843750003
2025-09-06 15:39:19,0.00102092904543,0.00086832989683
2025-09-06 15:39:20,0.00205023065095,0.00190373033702
2025-09-06 15:39:21,0.00154320987654,0.00147464285718
