Date,CPU Utilization,CPU Power
2025-09-02 08:58:19,0.00203977562468,0.00201820606052
2025-09-02 08:58:21,0.00310559006211,0.00176747916673
2025-09-02 08:58:22,0.00309917355372,0.00237100465118
2025-09-02 08:58:23,0.00205973223481,0.00172701477832
2025-09-02 08:58:24,0.00154559505410,0.00134720207249
2025-09-02 08:58:25,0.00154400411734,0.00130564824117
2025-09-02 08:58:26,0.00207253886010,0.00136564143428
2025-09-02 08:58:27,0.00153139356815,0.00125019617230
2025-09-02 08:58:28,0.00102880658436,0.00089709375000
2025-09-02 08:58:29,0.00207576543851,0.00191513333331
2025-09-02 08:58:30,0.00207146556189,0.00184216042781
2025-09-02 08:58:31,0.00152671755725,0.00122552093018
2025-09-02 08:58:32,0.00205128205128,0.00177891666666
2025-09-02 08:58:33,0.00154241645244,0.00131911224488
2025-09-02 08:58:34,0.00205973223481,0.00167681951212
2025-09-02 08:58:35,0.00204290091931,0.00163906796124
2025-09-02 08:58:36,0.00154559505410,0.00137032258065
2025-09-02 08:58:37,0.00205444273241,0.00157107407412
2025-09-02 08:58:38,0.00205023065095,0.00159255555560
2025-09-02 08:58:39,0.00204708290686,0.00133280933856
2025-09-02 08:58:40,0.00205549845838,0.00158066976745
2025-09-02 08:58:41,0.00204708290686,0.00152126222215
2025-09-02 08:58:42,0.00206718346253,0.00168689447233
2025-09-02 08:58:43,0.00206291903043,0.00160569230768
2025-09-02 08:58:44,0.00204813108039,0.00169431999995
2025-09-02 08:58:45,0.00206185567010,0.00172534020610
2025-09-02 08:58:46,0.00155601659751,0.00134469841278
2025-09-02 08:58:48,0.00207039337474,0.00182776216219
2025-09-02 08:58:49,0.00205233453053,0.00175506122454
2025-09-02 08:58:50,0.00154400411734,0.00134568253963
2025-09-02 08:58:51,0.00205655526992,0.00179635789460
2025-09-02 08:58:52,0.00154958677686,0.00140615469617
2025-09-02 08:58:53,0.00205444273241,0.00145762025308
2025-09-02 08:58:54,0.00156006240250,0.00143625433521
2025-09-02 08:58:55,0.00206718346253,0.00182395767194
2025-09-02 08:58:56,0.00203355363498,0.00151258666663
2025-09-02 08:58:57,0.00155520995334,0.00140849999997
2025-09-02 08:58:58,0.00153609831029,0.00130125380708
2025-09-02 08:58:59,0.00205128205128,0.00160367772512
2025-09-02 08:59:00,0.00205023065095,0.00184144680850
2025-09-02 08:59:01,0.00204708290686,0.00171756783916
2025-09-02 08:59:02,0.00205655526992,0.00161061611375
2025-09-02 08:59:03,0.00152905198777,0.00118435909092
2025-09-02 08:59:04,0.00206185567010,0.00182395767194
2025-09-02 08:59:05,0.00152827305145,0.00123204285711
2025-09-02 08:59:06,0.00152827305145,0.00118418691592
2025-09-02 08:59:07,0.00206079340546,0.00132656250003
2025-09-02 08:59:08,0.00205023065095,0.00176658461539
2025-09-02 08:59:09,0.00203873598369,0.00182517647045
2025-09-02 08:59:10,0.00153217568948,0.00142560989012
2025-09-02 08:59:11,0.00203769740194,0.00168492610832
2025-09-02 08:59:12,0.00202736948809,0.00177189690729
2025-09-02 08:59:13,0.00204081632653,0.00186373770496
2025-09-02 08:59:14,0.00202942668696,0.00195869714288
2025-09-02 08:59:16,0.00154559505410,0.00140615469617
2025-09-02 08:59:17,0.00204290091931,0.00178070103083
2025-09-02 08:59:18,0.00204185809086,0.00188413043487
2025-09-02 08:59:19,0.00101677681749,0.00096338636368
2025-09-02 08:59:20,0.00153925089790,0.00162375471700
2025-09-02 08:59:21,0.00203458799593,0.00188317837829
2025-09-02 08:59:22,0.00151975683891,0.00117649065428
2025-09-02 08:59:23,0.00101729399797,0.00101225730993
2025-09-02 08:59:24,0.00203148806501,0.00192855865914
2025-09-02 08:59:25,0.00203769740194,0.00203981065087
2025-09-02 08:59:26,0.00153925089790,0.00137972432429
2025-09-02 08:59:27,0.00152983171851,0.00143433333336
2025-09-02 08:59:28,0.00153767298821,0.00163183018869
2025-09-02 08:59:29,0.00203562340967,0.00178654166666
2025-09-02 08:59:30,0.00152594099695,0.00142494972066
2025-09-02 08:59:31,0.00202122283982,0.00169696551725
2025-09-02 08:59:32,0.00152284263959,0.00140480327858
2025-09-02 08:59:33,0.00203045685279,0.00186173262026
2025-09-02 08:59:34,0.00257069408740,0.00241754189942
2025-09-02 08:59:35,0.00153217568948,0.00147006857142
2025-09-02 08:59:36,0.00153061224490,0.00111440948274
2025-09-02 08:59:37,0.00202429149798,0.00168315384620
2025-09-02 08:59:38,0.00152594099695,0.00140183870967
2025-09-02 08:59:39,0.00203458799593,0.00188336263738
2025-09-02 08:59:40,0.00154162384378,0.00162563461527
2025-09-02 08:59:42,0.00151745068285,0.00139915760867
2025-09-02 08:59:43,0.00203977562468,0.00199286046514
2025-09-02 08:59:44,0.00152594099695,0.00129921105526
2025-09-02 08:59:45,0.00151362260343,0.00132822279801
2025-09-02 08:59:46,0.00102040816327,0.00103982926832
2025-09-02 08:59:47,0.00151898734177,0.00118933486240
2025-09-02 08:59:48,0.00151975683891,0.00128356500005
2025-09-02 08:59:49,0.00254582484725,0.00220543814423
2025-09-02 08:59:50,0.00152594099695,0.00141009782609
2025-09-02 08:59:51,0.00152361604876,0.00120986915893
2025-09-02 08:59:52,0.00202531645570,0.00178529166669
2025-09-02 08:59:53,0.00152671755725,0.00159964417177
2025-09-02 08:59:54,0.00102092904543,0.00093653551906
2025-09-02 08:59:55,0.00204394481349,0.00201630588237
2025-09-02 08:59:56,0.00202122283982,0.00169103921565
2025-09-02 08:59:57,0.00151668351871,0.00127991044776
2025-09-02 08:59:58,0.00154162384378,0.00156197560975
2025-09-02 08:59:59,0.00152207001522,0.00139101612900
2025-09-02 09:00:00,0.00203355363498,0.00176128571421
2025-09-02 09:00:01,0.00151821862348,0.00133895312501
2025-09-02 09:00:02,0.00101936799185,0.00104770552147
2025-09-02 09:00:03,0.00205655526992,0.00213244444451
2025-09-02 09:00:04,0.00152983171851,0.00138368108097
2025-09-02 09:00:05,0.00203355363498,0.00179892631591
2025-09-02 09:00:06,0.00204185809086,0.00140627642277
2025-09-02 09:00:07,0.00205655526992,0.00197428901750
2025-09-02 09:00:09,0.00151975683891,0.00131909693876
2025-09-02 09:00:10,0.00254582484725,0.00216720812182
2025-09-02 09:00:11,0.00151515151515,0.00118681651373
2025-09-02 09:00:12,0.00202942668696,0.00180230366495
2025-09-02 09:00:13,0.00253421186011,0.00219355329935
2025-09-02 09:00:14,0.00153061224490,0.00152478571428
