timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 08:58:18.998,run_95,0.0,40960000,2525019885,,,1
2025-09-02 08:58:19.093,run_95,0.0,40960000,2585197215,,,1
2025-09-02 08:58:19.186,run_95,0.0,40960000,3484829871,,,1
2025-09-02 08:58:19.281,run_95,20.0,40960000,2800606586,,,1
2025-09-02 08:58:19.383,run_95,0.0,40960000,3205554658,,,1
2025-09-02 08:58:19.480,run_95,0.0,40960000,2998501707,,,1
2025-09-02 08:58:19.588,run_95,0.0,40960000,5114058084,,,1
2025-09-02 08:58:19.689,run_95,0.0,40960000,3789783094,,,1
2025-09-02 08:58:19.786,run_95,20.0,40960000,4046191319,,,1
2025-09-02 08:58:19.877,run_95,0.0,40960000,4364437472,,,1
2025-09-02 08:58:19.995,run_95,0.0,40960000,2322163459,,,1
2025-09-02 08:58:20.113,run_95,0.0,40960000,6585709629,,,1
2025-09-02 08:58:20.198,run_95,0.0,40960000,5083462548,,,1
2025-09-02 08:58:20.293,run_95,0.0,40960000,5420040527,,,1
2025-09-02 08:58:20.399,run_95,20.0,41123840,7233354550,,,1
2025-09-02 08:58:20.495,run_95,99.8,41287680,4942704887,,,1
2025-09-02 08:58:20.598,run_95,0.0,41287680,4739480415,,,1
2025-09-02 08:58:20.707,run_95,19.9,41287680,4816791447,,,1
2025-09-02 08:58:20.800,run_95,0.0,41287680,4518175808,,,1
2025-09-02 08:58:20.903,run_95,0.0,41287680,5737485178,,,1
2025-09-02 08:58:21.001,run_95,20.0,41287680,5475874519,,,1
2025-09-02 08:58:21.101,run_95,0.0,41287680,4416542269,,,1
2025-09-02 08:58:21.207,run_95,0.0,41287680,4298229176,,,1
2025-09-02 08:58:21.300,run_95,0.0,41287680,5044732298,,,1
2025-09-02 08:58:21.424,run_95,0.0,41287680,4500176317,,,1
2025-09-02 08:58:21.509,run_95,0.0,42106880,5464043584,,,1
2025-09-02 08:58:21.622,run_95,0.0,42106880,5317062438,,,1
2025-09-02 08:58:21.709,run_95,0.0,42106880,5502207108,,,1
2025-09-02 08:58:21.809,run_95,0.0,42106880,4845565572,,,1
2025-09-02 08:58:21.907,run_95,0.0,42270720,5327189977,,,1
2025-09-02 08:58:22.010,run_95,0.0,42270720,4233494397,,,1
2025-09-02 08:58:22.108,run_95,0.0,42270720,6080420817,,,1
2025-09-02 08:58:22.211,run_95,0.0,42270720,5529364851,,,1
2025-09-02 08:58:22.311,run_95,0.0,42270720,6117818638,,,1
2025-09-02 08:58:22.409,run_95,0.0,42270720,6267068577,,,1
2025-09-02 08:58:22.514,run_95,0.0,42270720,6783495201,,,1
2025-09-02 08:58:22.612,run_95,20.0,42270720,6739202720,,,1
2025-09-02 08:58:22.717,run_95,19.9,42270720,5606861822,,,1
2025-09-02 08:58:22.818,run_95,19.9,42270720,6102237887,,,1
2025-09-02 08:58:22.919,run_95,19.9,42270720,5490306222,,,1
2025-09-02 08:58:23.019,run_95,19.9,42270720,6142638878,,,1
2025-09-02 08:58:23.120,run_95,20.0,42270720,4884629587,,,1
2025-09-02 08:58:23.219,run_95,0.0,42270720,4884167218,,,1
2025-09-02 08:58:23.317,run_95,0.0,42270720,6350271162,,,1
2025-09-02 08:58:23.418,run_95,0.0,42270720,5034184295,,,1
