timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 23:36:31.218,run_630,0.0,40796160,2419159149,,,1
2025-09-08 23:36:31.317,run_630,20.0,40796160,2410097096,,,1
2025-09-08 23:36:31.418,run_630,0.0,40796160,2263069336,,,1
2025-09-08 23:36:31.517,run_630,0.0,40796160,1687855007,,,1
2025-09-08 23:36:31.617,run_630,0.0,40796160,2661286722,,,1
2025-09-08 23:36:31.718,run_630,0.0,40796160,2378933369,,,1
2025-09-08 23:36:31.818,run_630,0.0,40796160,2088743085,,,1
2025-09-08 23:36:31.918,run_630,0.0,40796160,2055991680,,,1
2025-09-08 23:36:32.019,run_630,0.0,40796160,2677740525,,,1
2025-09-08 23:36:32.117,run_630,0.0,40796160,2421641700,,,1
2025-09-08 23:36:32.217,run_630,0.0,40796160,1860669179,,,1
2025-09-08 23:36:32.336,run_630,20.0,40796160,2808413789,,,1
2025-09-08 23:36:32.434,run_630,0.0,40796160,2903210537,,,1
2025-09-08 23:36:32.536,run_630,0.0,40796160,2598124802,,,1
2025-09-08 23:36:32.643,run_630,0.0,40796160,3888697949,,,1
2025-09-08 23:36:32.738,run_630,0.0,40796160,3403856137,,,1
2025-09-08 23:36:32.837,run_630,0.0,40796160,3498549340,,,1
2025-09-08 23:36:32.936,run_630,20.0,40796160,3505783859,,,1
2025-09-08 23:36:33.037,run_630,0.0,40796160,3653658912,,,1
2025-09-08 23:36:33.140,run_630,0.0,40796160,3531095470,,,1
2025-09-08 23:36:33.241,run_630,0.0,40796160,2871351440,,,1
2025-09-08 23:36:33.336,run_630,20.0,40796160,3149246688,,,1
2025-09-08 23:36:33.440,run_630,0.0,40796160,3195262655,,,1
2025-09-08 23:36:33.539,run_630,0.0,40796160,3314293871,,,1
2025-09-08 23:36:33.637,run_630,0.0,40796160,4097011199,,,1
2025-09-08 23:36:33.738,run_630,0.0,41779200,3380814137,,,1
2025-09-08 23:36:33.835,run_630,20.0,41779200,2728947445,,,1
2025-09-08 23:36:33.940,run_630,0.0,41779200,3278445254,,,1
2025-09-08 23:36:34.036,run_630,0.0,41779200,2471549058,,,1
2025-09-08 23:36:34.137,run_630,0.0,41779200,2738064681,,,1
2025-09-08 23:36:34.237,run_630,0.0,41779200,3363404950,,,1
2025-09-08 23:36:34.341,run_630,20.0,41779200,3813373018,,,1
2025-09-08 23:36:34.435,run_630,20.0,41779200,3165243090,,,1
2025-09-08 23:36:34.537,run_630,20.0,41779200,3435732271,,,1
2025-09-08 23:36:34.641,run_630,0.0,41779200,3514189586,,,1
2025-09-08 23:36:34.736,run_630,0.0,41779200,2934213375,,,1
2025-09-08 23:36:34.837,run_630,0.0,41779200,3249913888,,,1
2025-09-08 23:36:34.937,run_630,20.0,41779200,2929449600,,,1
2025-09-08 23:36:35.041,run_630,0.0,41779200,3539799900,,,1
2025-09-08 23:36:35.139,run_630,0.0,41779200,2836500215,,,1
2025-09-08 23:36:35.239,run_630,20.0,41779200,3298887788,,,1
2025-09-08 23:36:35.340,run_630,0.0,41779200,3784589785,,,1
2025-09-08 23:36:35.444,run_630,20.0,41779200,3391948224,,,1
2025-09-08 23:36:35.538,run_630,0.0,41779200,3940821881,,,1
2025-09-08 23:36:35.637,run_630,0.0,41779200,3757213541,,,1
2025-09-08 23:36:35.738,run_630,0.0,41779200,3298352034,,,1
2025-09-08 23:36:35.838,run_630,20.0,41779200,3539462716,,,1
2025-09-08 23:36:35.940,run_630,19.9,41779200,3895780952,,,1
2025-09-08 23:36:36.045,run_630,0.0,41779200,3860772048,,,1
2025-09-08 23:36:36.143,run_630,20.0,41779200,3694964343,,,1
2025-09-08 23:36:36.238,run_630,20.0,41779200,3949965024,,,1
2025-09-08 23:36:36.341,run_630,0.0,41779200,3839517492,,,1
2025-09-08 23:36:36.439,run_630,19.9,41779200,3688707972,,,1
2025-09-08 23:36:36.539,run_630,0.0,41779200,3200294232,,,1
2025-09-08 23:36:36.641,run_630,0.0,41779200,3691050226,,,1
2025-09-08 23:36:36.741,run_630,20.0,41779200,3756457282,,,1
