Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-08 23:36:31,0.09351047521717,31.77441199999652,0.08441199999652,31.69000000000000
2025-09-08 23:36:32,0.10184237461617,31.55490000000165,0.08490000000165,31.47000000000000
2025-09-08 23:36:33,0.17790167257983,31.59697499999835,0.08697499999835,31.51000000000000
2025-09-08 23:36:34,0.13257965056526,31.65502199999930,0.08502199999930,31.57000000000000
2025-09-08 23:36:35,0.11843460350154,41.86660799999780,0.08660799999780,41.78000000000000
2025-09-08 23:36:36,0.10826064648538,56.98978200001002,0.08978200001002,56.90000000000000
2025-09-08 23:36:37,0.11207335710647,50.17801199999289,0.08801199999289,50.09000000000000
2025-09-08 23:36:38,0.10344827586207,42.55813499999815,0.08813499999815,42.47000000000000
2025-09-08 23:36:39,0.10685071574642,40.34862299998873,0.08862299998873,40.26000000000000
2025-09-08 23:36:40,0.10159055926116,40.08874500000093,0.08874500000093,40.00000000000000
2025-09-08 23:36:41,0.10284237726098,40.14801200000744,0.08801200000744,40.06000000000000
2025-09-08 23:36:42,0.12860082304527,37.72758500000113,0.08758500000113,37.64000000000000
2025-09-08 23:36:43,0.11002570694087,40.37886699999857,0.08886699999857,40.29000000000000
2025-09-08 23:36:44,0.10813594232750,40.69984300000884,0.08984300000884,40.61000000000000
2025-09-08 23:36:45,0.09922480620155,40.68984399998735,0.08984399998735,40.60000000000000
2025-09-08 23:36:46,0.10664605873261,40.42837900000799,0.08837900000799,40.34000000000000
2025-09-08 23:36:47,0.10672139558748,40.31874399999331,0.08874399999331,40.23000000000000
2025-09-08 23:36:48,0.10710607621009,40.19965999999782,0.08965999999782,40.11000000000000
2025-09-08 23:36:49,0.10453141091658,39.91904999999504,0.08904999999504,39.83000000000000
2025-09-08 23:36:50,0.10227272727273,40.00886699999857,0.08886699999857,39.92000000000000
2025-09-08 23:36:51,0.13251155624037,40.12856199998991,0.08856199998991,40.04000000000000
2025-09-08 23:36:52,0.09870801033592,40.35825600000273,0.08825600000273,40.27000000000000
2025-09-08 23:36:53,0.10294878427315,40.36850100000564,0.08850100000564,40.28000000000000
2025-09-08 23:36:54,0.10626283367556,40.17831799999462,0.08831799999462,40.09000000000000
2025-09-08 23:36:55,0.11071245515120,41.54990400000766,0.08990400000766,41.46000000000000
2025-09-08 23:36:56,0.09896907216495,43.76905000000959,0.08905000000959,43.68000000000000
2025-09-08 23:36:57,0.10539845758355,41.87905000000959,0.08905000000959,41.79000000000000
2025-09-08 23:36:58,0.10631741140216,41.13972199998970,0.08972199998971,41.05000000000000
2025-09-08 23:36:59,0.11202466598150,43.83941600000253,0.08941600000253,43.75000000000000
2025-09-08 23:37:00,0.12088477366255,42.14721899999364,0.08721899999364,42.06000000000000
2025-09-08 23:37:01,0.10629514963880,39.85874500000093,0.08874500000093,39.77000000000000
2025-09-08 23:37:02,0.10706967213115,40.29874500000093,0.08874500000093,40.21000000000000
2025-09-08 23:37:03,0.10072314049587,40.19935500000371,0.08935500000371,40.11000000000000
2025-09-08 23:37:04,0.10231362467866,39.93911100000842,0.08911100000842,39.85000000000000
2025-09-08 23:37:05,0.10957501280082,40.05923299999151,0.08923299999151,39.97000000000000
2025-09-08 23:37:06,0.10796915167095,40.31776799999759,0.08776799999760,40.23000000000000
2025-09-08 23:37:07,0.10727178958226,43.27996599999955,0.08996599999955,43.19000000000000
2025-09-08 23:37:08,0.10712455151205,43.55100299999409,0.09100299999409,43.46000000000000
2025-09-08 23:37:09,0.10688591983556,40.23917199999268,0.08917199999269,40.15000000000000
2025-09-08 23:37:10,0.11695002575992,42.64752400000231,0.08752400000230,42.56000000000000
2025-09-08 23:37:11,0.12040816326531,43.97892799999740,0.08892799999740,43.89000000000000
2025-09-08 23:37:12,0.10351966873706,40.46899000000383,0.08899000000383,40.38000000000000
2025-09-08 23:37:13,0.10228452751817,40.36917199999269,0.08917199999269,40.28000000000000
2025-09-08 23:37:14,0.10882956878850,40.60770699999878,0.08770699999877,40.52000000000000
2025-09-08 23:37:16,0.11498973305955,40.39892800001195,0.08892800001195,40.31000000000000
2025-09-08 23:37:17,0.11162551440329,40.06886699999857,0.08886699999857,39.98000000000000
2025-09-08 23:37:18,0.10900716479017,40.29758599999419,0.08758599999419,40.21000000000000
2025-09-08 23:37:19,0.11030927835052,40.45892799999739,0.08892799999740,40.37000000000000
2025-09-08 23:37:20,0.11621900826446,40.27929400000488,0.08929400000488,40.19000000000000
2025-09-08 23:37:21,0.11522633744856,40.68831799999462,0.08831799999462,40.60000000000000
2025-09-08 23:37:22,0.11620795107034,40.48947700000135,0.08947700000135,40.40000000000000
2025-09-08 23:37:23,0.13435114503817,36.94660900000541,0.08660900000541,36.86000000000000
2025-09-08 23:37:24,0.11758638473440,34.73746300000348,0.08746300000348,34.65000000000000
2025-09-08 23:37:25,0.11708058793715,38.93758500000113,0.08758500000113,38.85000000000000
2025-09-08 23:37:26,0.10857142857143,39.33776799999760,0.08776799999760,39.25000000000000
2025-09-08 23:37:27,0.10247167868177,39.39715799999482,0.08715799999482,39.31000000000000
2025-09-08 23:37:28,0.10661199384931,39.50886699999857,0.08886699999857,39.42000000000000
2025-09-08 23:37:29,0.10613086038125,39.53880599999975,0.08880599999975,39.45000000000000
2025-09-08 23:37:30,0.10472279260780,39.66709699999599,0.08709699999599,39.58000000000000
2025-09-08 23:37:31,0.13005632360471,38.85831799999462,0.08831799999462,38.77000000000000
2025-09-08 23:37:32,0.11912065439673,36.16691399999952,0.08691399999952,36.08000000000000
2025-09-08 23:37:33,0.10390946502058,39.64825600000273,0.08825600000273,39.56000000000000
2025-09-08 23:37:34,0.10376871450697,40.04807399999932,0.08807399999932,39.96000000000000
2025-09-08 23:37:35,0.10077922077922,40.05868400000210,0.08868400000210,39.97000000000000
2025-09-08 23:37:36,0.10945529290853,39.61911099999386,0.08911099999386,39.53000000000000
2025-09-08 23:37:37,0.10463917525773,39.48941600000253,0.08941600000253,39.40000000000000
2025-09-08 23:37:38,0.11475409836066,39.24758599999419,0.08758599999419,39.16000000000000
2025-09-08 23:37:39,0.10847107438017,39.30923300000606,0.08923300000606,39.22000000000000
2025-09-08 23:37:40,0.11682964487905,39.61721899999364,0.08721899999364,39.53000000000000
2025-09-08 23:37:41,0.11419753086420,39.71667000000424,0.08667000000423,39.63000000000000
2025-09-08 23:37:42,0.10996916752312,39.71734099999129,0.08734099999128,39.63000000000000
2025-09-08 23:37:43,0.11728395061728,39.55831800000917,0.08831800000917,39.47000000000000
2025-09-08 23:37:44,0.11099691675231,39.57727999999246,0.08727999999246,39.49000000000000
2025-09-08 23:37:45,0.11993849308047,39.72782899999642,0.08782899999642,39.64000000000000
2025-09-08 23:37:46,0.12525773195876,35.86551000000443,0.08551000000443,35.78000000000000
2025-09-08 23:37:47,0.11363636363636,38.18776899999066,0.08776899999066,38.10000000000000
2025-09-08 23:37:48,0.11145351823318,40.18819500000391,0.08819500000391,40.10000000000000
2025-09-08 23:37:49,0.14687819856704,40.26764599999995,0.08764599999995,40.18000000000000
2025-09-08 23:37:50,0.11938775510204,40.07953800000018,0.08953800000018,39.99000000000000
2025-09-08 23:37:51,0.12035123966942,36.57612100000028,0.08612100000028,36.49000000000000
2025-09-08 23:37:52,0.11036960985626,39.43752400000231,0.08752400000230,39.35000000000000
2025-09-08 23:37:53,0.11701584057230,40.11837900000799,0.08837900000799,40.03000000000000
2025-09-08 23:37:54,0.10664605873261,40.23807300000626,0.08807300000626,40.15000000000000
2025-09-08 23:37:55,0.11670951156812,39.79697500001290,0.08697500001290,39.71000000000000
2025-09-08 23:37:56,0.10843989769821,39.53813500001270,0.08813500001270,39.45000000000000
2025-09-08 23:37:57,0.12274368231047,33.84642500000133,0.08642500000133,33.76000000000000
2025-09-08 23:37:58,0.11888831703551,34.12648600000015,0.08648600000015,34.04000000000000
2025-09-08 23:37:59,0.13803680981595,39.61886699999857,0.08886699999857,39.53000000000000
2025-09-08 23:38:00,0.10939907550077,40.11874500000093,0.08874500000093,40.03000000000000
2025-09-08 23:38:01,0.10635002581311,40.06880599999975,0.08880599999975,39.98000000000000
2025-09-08 23:38:02,0.10881897885508,39.66953800000017,0.08953800000018,39.58000000000000
2025-09-08 23:38:04,0.10785824345146,39.77856199998990,0.08856199998991,39.69000000000000
2025-09-08 23:38:05,0.10791366906475,40.13697499999834,0.08697499999835,40.05000000000000
2025-09-08 23:38:06,0.11591962905719,40.16843899999920,0.08843899999920,40.08000000000000
2025-09-08 23:38:07,0.11162551440329,39.84923300000606,0.08923300000606,39.76000000000000
2025-09-08 23:38:08,0.11076923076923,39.82898900001077,0.08898900001077,39.74000000000000
2025-09-08 23:38:09,0.12235415591120,37.38727999999246,0.08727999999246,37.30000000000000
2025-09-08 23:38:10,0.10407006697579,39.60849999999802,0.08849999999802,39.52000000000000
2025-09-08 23:38:11,0.10401647785788,39.71905100000266,0.08905100000266,39.63000000000000
2025-09-08 23:38:12,0.10296411856474,39.80923299999151,0.08923299999151,39.72000000000000
2025-09-08 23:38:13,0.10309278350515,39.92856200000446,0.08856200000446,39.84000000000000
2025-09-08 23:38:14,0.11293634496920,39.72051500000351,0.09051500000351,39.63000000000000
2025-09-08 23:38:15,0.10431654676259,39.78874499998638,0.08874499998637,39.70000000000000
2025-09-08 23:38:16,0.10572460030944,39.97057600000233,0.09057600000233,39.88000000000000
2025-09-08 23:38:17,0.10015408320493,40.33868299999449,0.08868299999449,40.25000000000000
2025-09-08 23:38:18,0.10771620921802,39.75703599999717,0.08703599999717,39.67000000000000
2025-09-08 23:38:19,0.10928681375064,39.99923400001367,0.08923400001368,39.91000000000000
2025-09-08 23:38:20,0.10108303249097,40.20874500000092,0.08874500000093,40.12000000000000
2025-09-08 23:38:21,0.10082730093071,40.00764599999995,0.08764599999995,39.92000000000000
2025-09-08 23:38:22,0.10910962429233,39.58941600000253,0.08941600000253,39.50000000000000
2025-09-08 23:38:23,0.10474716202270,39.69984400000190,0.08984400000190,39.61000000000000
2025-09-08 23:38:24,0.10179948586118,39.79874500000093,0.08874500000093,39.71000000000000
2025-09-08 23:38:25,0.11377551020408,39.64862300000328,0.08862300000328,39.56000000000000
2025-09-08 23:38:26,0.10253754531331,39.61917199999269,0.08917199999269,39.53000000000000
2025-09-08 23:38:27,0.11059907834101,40.05868400000210,0.08868400000210,39.97000000000000
2025-09-08 23:38:28,0.11477097272259,39.93947700000135,0.08947700000135,39.85000000000000
2025-09-08 23:38:29,0.11451942740286,39.61966099999088,0.08966099999088,39.53000000000000
2025-09-08 23:38:30,0.11310133060389,39.74795099999406,0.08795099999406,39.66000000000000
2025-09-08 23:38:31,0.10437017994859,40.26844000000681,0.08844000000681,40.18000000000000
2025-09-08 23:38:32,0.09870801033592,40.18734100000584,0.08734100000584,40.10000000000000
2025-09-08 23:38:33,0.10092687950566,39.80904999999504,0.08904999999504,39.72000000000000
2025-09-08 23:38:34,0.09184197024115,39.78972099999665,0.08972099999664,39.70000000000000
2025-09-08 23:38:35,0.09616368286445,39.54776799999760,0.08776799999760,39.46000000000000
2025-09-08 23:38:36,0.09370199692780,39.93947700000135,0.08947700000135,39.85000000000000
2025-09-08 23:38:37,0.09633027522936,39.95886699999857,0.08886699999857,39.87000000000000
2025-09-08 23:38:38,0.11048593350384,40.13672999999544,0.08672999999544,40.05000000000000
2025-09-08 23:38:39,0.09109518935517,40.00734199999890,0.08734199999890,39.92000000000000
2025-09-08 23:38:40,0.08688946015424,40.13831700000155,0.08831700000155,40.05000000000000
2025-09-08 23:38:41,0.08890030832477,40.24843999999226,0.08843999999226,40.16000000000000
2025-09-08 23:38:42,0.09244126659857,40.17844000000682,0.08844000000681,40.09000000000000
2025-09-08 23:38:43,0.09118852459016,39.99849999999802,0.08849999999802,39.91000000000000
2025-09-08 23:38:44,0.09090909090909,40.17905099998811,0.08905099998810,40.09000000000000
2025-09-08 23:38:45,0.09867751780264,40.24917200000723,0.08917200000724,40.16000000000000
2025-09-08 23:38:46,0.09357326478149,39.98898900001077,0.08898900001077,39.90000000000000
2025-09-08 23:38:47,0.11842105263158,39.92770700001333,0.08770700001332,39.84000000000000
2025-09-08 23:38:48,0.09613428280773,39.68850100000564,0.08850100000564,39.60000000000000
2025-09-08 23:38:49,0.09621289662231,39.89831799999462,0.08831799999462,39.81000000000000
2025-09-08 23:38:50,0.08722421754746,39.53868400000211,0.08868400000210,39.45000000000000
2025-09-08 23:38:51,0.09095554420031,39.57868399998755,0.08868399998755,39.49000000000000
2025-09-08 23:38:53,0.09565217391304,39.79917200000724,0.08917200000724,39.71000000000000
2025-09-08 23:38:54,0.09188911704312,39.92856199998991,0.08856199998991,39.84000000000000
2025-09-08 23:38:55,0.09538461538462,39.63850100000563,0.08850100000564,39.55000000000000
2025-09-08 23:38:56,0.09465648854962,39.51868400000210,0.08868400000210,39.43000000000000
2025-09-08 23:38:57,0.09081580297589,39.65935500000371,0.08935500000371,39.57000000000000
2025-09-08 23:38:58,0.13094629156010,39.77984400000190,0.08984400000190,39.69000000000000
2025-09-08 23:38:59,0.10358767054068,39.90917200000724,0.08917200000724,39.82000000000000
2025-09-08 23:39:00,0.09948979591837,39.88959899999900,0.08959899999900,39.80000000000000
2025-09-08 23:39:01,0.09077001529832,39.84880599999975,0.08880599999975,39.76000000000000
2025-09-08 23:39:02,0.09207161125320,39.84941600000253,0.08941600000253,39.76000000000000
2025-09-08 23:39:03,0.10507614213198,39.77892799999739,0.08892799999740,39.69000000000000
2025-09-08 23:39:04,0.09892911779704,39.61862199999567,0.08862199999567,39.53000000000000
2025-09-08 23:39:05,0.09669211195929,39.64874500000093,0.08874500000093,39.56000000000000
2025-09-08 23:39:06,0.09355828220859,39.72008800001175,0.09008800001175,39.63000000000000
2025-09-08 23:39:07,0.08726899383984,39.74843900001375,0.08843900001375,39.66000000000000
2025-09-08 23:39:08,0.09584828293183,39.44801300000050,0.08801300000050,39.36000000000000
2025-09-08 23:39:09,0.09831889964340,39.67880599999975,0.08880599999975,39.59000000000000
2025-09-08 23:39:10,0.09514066496164,39.39935500000371,0.08935500000371,39.31000000000000
2025-09-08 23:39:11,0.08564102564103,39.46850100000564,0.08850100000564,39.38000000000000
2025-09-08 23:39:12,0.09933774834437,39.64904999999504,0.08904999999504,39.56000000000000
2025-09-08 23:39:13,0.09440738840431,39.67844000000682,0.08844000000681,39.59000000000000
2025-09-08 23:39:14,0.09846938775510,39.42892799999740,0.08892799999740,39.34000000000000
2025-09-08 23:39:15,0.08273381294964,39.42966099999089,0.08966099999088,39.34000000000000
2025-09-08 23:39:16,0.09626216077829,39.51831700000155,0.08831700000155,39.43000000000000
2025-09-08 23:39:17,0.09856996935649,39.31953900000779,0.08953900000779,39.23000000000000
2025-09-08 23:39:18,0.10381679389313,39.21947700000135,0.08947700000135,39.13000000000000
2025-09-08 23:39:19,0.10707070707071,39.64978199999547,0.08978199999547,39.56000000000000
2025-09-08 23:39:20,0.09770992366412,39.86843899999920,0.08843899999920,39.78000000000000
2025-09-08 23:39:21,0.09197751660705,39.68898899999622,0.08898899999622,39.60000000000000
2025-09-08 23:39:22,0.10388945752303,39.72849999999802,0.08849999999802,39.64000000000000
2025-09-08 23:39:23,0.08927655207799,39.64886699999857,0.08886699999857,39.56000000000000
2025-09-08 23:39:24,0.09421402969790,39.76923299999151,0.08923299999151,39.68000000000000
2025-09-08 23:39:25,0.09695431472081,39.85819500000391,0.08819500000391,39.77000000000000
2025-09-08 23:39:26,0.08363263211904,40.03789100000286,0.08789100000286,39.95000000000000
2025-09-08 23:39:27,0.08341915550978,39.71795100000862,0.08795100000862,39.63000000000000
2025-09-08 23:39:28,0.11111111111111,39.99837899999343,0.08837899999344,39.91000000000000
2025-09-08 23:39:29,0.08960573476703,39.93783000000403,0.08783000000403,39.85000000000000
2025-09-08 23:39:30,0.08402061855670,39.80868300000904,0.08868300000904,39.72000000000000
2025-09-08 23:39:31,0.09543147208122,39.67776799999760,0.08776799999760,39.59000000000000
2025-09-08 23:39:32,0.09248850281042,39.74905000000959,0.08905000000959,39.66000000000000
2025-09-08 23:39:33,0.08715832903559,40.10953899999324,0.08953899999324,40.02000000000000
2025-09-08 23:39:34,0.09123526396720,39.89923300000606,0.08923300000606,39.81000000000000
2025-09-08 23:39:35,0.09225280326198,39.98947700000135,0.08947700000135,39.90000000000000
2025-09-08 23:39:36,0.08834103749358,40.07002699999837,0.09002699999837,39.98000000000000
2025-09-08 23:39:37,0.09596733027055,40.28941600000253,0.08941600000253,40.20000000000000
2025-09-08 23:39:38,0.10569522832222,39.93892799999740,0.08892799999740,39.85000000000000
2025-09-08 23:39:40,0.09690512430238,39.93978300000308,0.08978300000308,39.85000000000000
2025-09-08 23:39:41,0.09355828220859,39.92892799999740,0.08892799999740,39.84000000000000
2025-09-08 23:39:42,0.08717948717949,39.77825599998818,0.08825599998818,39.69000000000000
2025-09-08 23:39:43,0.09402146142054,39.59978300000308,0.08978300000308,39.51000000000000
2025-09-08 23:39:44,0.09550561797753,39.37837800000037,0.08837800000038,39.29000000000000
2025-09-08 23:39:45,0.09382967873534,39.53953800000018,0.08953800000018,39.45000000000000
2025-09-08 23:39:46,0.09267793138761,39.55856200000446,0.08856200000446,39.47000000000000
2025-09-08 23:39:47,0.08965163934426,39.55850099999108,0.08850099999108,39.47000000000000
2025-09-08 23:39:48,0.10082304526749,39.37734099999128,0.08734099999128,39.29000000000000
2025-09-08 23:39:49,0.08787255909558,39.93807300000626,0.08807300000626,39.85000000000000
2025-09-08 23:39:50,0.10000000000000,39.93898900001077,0.08898900001077,39.85000000000000
2025-09-08 23:39:51,0.08521560574949,39.65831700000155,0.08831700000155,39.57000000000000
2025-09-08 23:39:52,0.08937691521961,39.61856199998991,0.08856199998991,39.53000000000000
2025-09-08 23:39:53,0.07870370370370,39.66837900000799,0.08837900000799,39.58000000000000
2025-09-08 23:39:54,0.07950438822922,39.47856200000446,0.08856200000446,39.39000000000000
2025-09-08 23:39:55,0.08858166922683,39.46831800000917,0.08831800000917,39.38000000000000
2025-09-08 23:39:56,0.08593350383632,39.46929400000489,0.08929400000488,39.38000000000000
2025-09-08 23:39:57,0.08496395468589,39.68758500000113,0.08758500000113,39.60000000000000
2025-09-08 23:39:58,0.11082995951417,39.48027099999366,0.09027099999366,39.39000000000000
2025-09-08 23:39:59,0.08487654320988,39.46935500000371,0.08935500000371,39.38000000000000
2025-09-08 23:40:00,0.09591836734694,39.68923300000606,0.08923300000606,39.60000000000000
2025-09-08 23:40:01,0.09591836734694,39.58789100000286,0.08789100000286,39.50000000000000
2025-09-08 23:40:02,0.09382967873534,39.05788999999524,0.08788999999524,38.97000000000000
2025-09-08 23:40:03,0.08735868448099,39.35819599999697,0.08819599999697,39.27000000000000
2025-09-08 23:40:04,0.08648925281474,39.44813400000508,0.08813400000508,39.36000000000000
2025-09-08 23:40:05,0.08806963645673,39.45886699999857,0.08886699999857,39.37000000000000
2025-09-08 23:40:06,0.08904810644831,39.60813400000509,0.08813400000508,39.52000000000000
2025-09-08 23:40:07,0.08900255754476,39.95868400000210,0.08868400000210,39.87000000000000
2025-09-08 23:40:08,0.09660842754368,39.84978300000308,0.08978300000308,39.76000000000000
2025-09-08 23:40:09,0.08024691358025,39.25795099999407,0.08795099999406,39.17000000000000
2025-09-08 23:40:10,0.08534704370180,39.39862300000328,0.08862300000328,39.31000000000000
2025-09-08 23:40:11,0.08769230769231,39.52789100000285,0.08789100000286,39.44000000000000
2025-09-08 23:40:12,0.08769230769231,39.97856099999684,0.08856099999684,39.89000000000000
2025-09-08 23:40:13,0.09688934217236,39.63923300000606,0.08923300000606,39.55000000000000
2025-09-08 23:40:14,0.08867247565351,39.52837800000037,0.08837800000038,39.44000000000000
2025-09-08 23:40:15,0.08862704918033,39.48057599998778,0.09057599998778,39.39000000000000
2025-09-08 23:40:16,0.08359133126935,39.87874500000093,0.08874500000093,39.79000000000000
2025-09-08 23:40:17,0.08686765457333,39.95862300000328,0.08862300000328,39.87000000000000
2025-09-08 23:40:18,0.08688946015424,39.61935600001132,0.08935600001132,39.53000000000000
2025-09-08 23:40:19,0.11246200607903,39.64929400000489,0.08929400000488,39.56000000000000
2025-09-08 23:40:20,0.08324768756423,39.70892799999739,0.08892799999740,39.62000000000000
2025-09-08 23:40:21,0.09365404298874,39.69063700000115,0.09063700000115,39.60000000000000
2025-09-08 23:40:22,0.09104859335038,39.65984400000190,0.08984400000190,39.57000000000000
2025-09-08 23:40:23,0.08552292632664,39.87789000000979,0.08789000000979,39.79000000000000
2025-09-08 23:40:24,0.10051020408163,39.98825700001034,0.08825700001034,39.90000000000000
2025-09-08 23:40:25,0.08779989790710,39.67782899999642,0.08782899999642,39.59000000000000
2025-09-08 23:40:26,0.09239407861154,39.55996599999955,0.08996599999955,39.47000000000000
2025-09-08 23:40:27,0.09086242299795,39.71886699999857,0.08886699999857,39.63000000000000
2025-09-08 23:40:29,0.11646998460749,40.23972200000426,0.08972200000426,40.15000000000000
2025-09-08 23:40:30,0.08148530170191,40.16849999999802,0.08849999999802,40.08000000000000
2025-09-08 23:40:31,0.09007164790174,40.16880599999975,0.08880599999975,40.08000000000000
2025-09-08 23:40:32,0.08619805028220,40.21959900001355,0.08959900001355,40.13000000000000
2025-09-08 23:40:33,0.09979633401222,40.03868399998755,0.08868399998755,39.95000000000000
2025-09-08 23:40:34,0.08769230769231,40.14880599999975,0.08880599999975,40.06000000000000
2025-09-08 23:40:35,0.09341500765697,40.39837900000799,0.08837900000799,40.31000000000000
2025-09-08 23:40:36,0.08418891170431,40.17679099999427,0.08679099999426,40.09000000000000
2025-09-08 23:40:37,0.08853633572160,40.06837899999343,0.08837899999344,39.98000000000000
2025-09-08 23:40:38,0.08594956253217,40.16807399999932,0.08807399999932,40.08000000000000
2025-09-08 23:40:39,0.10334190231362,39.97886699999857,0.08886699999857,39.89000000000000
2025-09-08 23:40:40,0.08835546475996,39.94837800000037,0.08837800000038,39.86000000000000
2025-09-08 23:40:41,0.08702368692070,40.17734099999129,0.08734099999128,40.09000000000000
2025-09-08 23:40:42,0.08961303462322,40.19807299999171,0.08807299999171,40.11000000000000
2025-09-08 23:40:43,0.08294930875576,39.82789100000286,0.08789100000286,39.74000000000000
2025-09-08 23:40:44,0.07660668380463,39.66752400000230,0.08752400000230,39.58000000000000
2025-09-08 23:40:45,0.09090909090909,39.73752399998775,0.08752399998775,39.65000000000000
2025-09-08 23:40:46,0.08316221765914,39.62734100000583,0.08734100000584,39.54000000000000
2025-09-08 23:40:47,0.08909370199693,39.68758500000113,0.08758500000113,39.60000000000000
2025-09-08 23:40:48,0.08724489795918,39.60758500000113,0.08758500000113,39.52000000000000
2025-09-08 23:40:49,0.08435582822086,39.69746300000348,0.08746300000348,39.61000000000000
2025-09-08 23:40:50,0.09511698880977,39.76959899999900,0.08959899999900,39.68000000000000
2025-09-08 23:40:51,0.09077001529832,39.58715799999482,0.08715799999482,39.50000000000000
