timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 22:07:25.542,run_524,0.0,40140800,4925016992,,,1
2025-08-29 22:07:25.657,run_524,0.0,40140800,3992624496,,,1
2025-08-29 22:07:25.745,run_524,0.0,40140800,5739796349,,,1
2025-08-29 22:07:25.848,run_524,0.0,40140800,4484520938,,,1
2025-08-29 22:07:25.967,run_524,0.0,40140800,4008661099,,,1
2025-08-29 22:07:26.045,run_524,0.0,40140800,6430003362,,,1
2025-08-29 22:07:26.144,run_524,19.9,40140800,5384800487,,,1
2025-08-29 22:07:26.259,run_524,0.0,40140800,3269469383,,,1
2025-08-29 22:07:26.357,run_524,19.9,40140800,4419454283,,,1
2025-08-29 22:07:26.457,run_524,0.0,40140800,4441279242,,,1
2025-08-29 22:07:26.556,run_524,20.0,40140800,4050485264,,,1
2025-08-29 22:07:26.670,run_524,0.0,40140800,7557919024,,,1
2025-08-29 22:07:26.766,run_524,0.0,40140800,8182939310,,,1
2025-08-29 22:07:26.854,run_524,20.0,40140800,7120057098,,,1
2025-08-29 22:07:26.956,run_524,0.0,40140800,7193240323,,,1
2025-08-29 22:07:27.061,run_524,20.0,40140800,6360134711,,,1
2025-08-29 22:07:27.168,run_524,0.0,40140800,8855538499,,,1
2025-08-29 22:07:27.264,run_524,0.0,40140800,7997831829,,,1
2025-08-29 22:07:27.387,run_524,0.0,40140800,6621954416,,,1
2025-08-29 22:07:27.478,run_524,0.0,40140800,6408392210,,,1
2025-08-29 22:07:27.581,run_524,0.0,40140800,7758716172,,,1
2025-08-29 22:07:27.684,run_524,20.0,40140800,7406007921,,,1
2025-08-29 22:07:27.778,run_524,0.0,40140800,5786888740,,,1
2025-08-29 22:07:27.888,run_524,0.0,40140800,7212699024,,,1
2025-08-29 22:07:27.987,run_524,20.0,40140800,6082102441,,,1
2025-08-29 22:07:28.084,run_524,39.9,40140800,7086617919,,,1
2025-08-29 22:07:28.184,run_524,0.0,40960000,8634471663,,,1
2025-08-29 22:07:28.284,run_524,0.0,40960000,7282841279,,,1
2025-08-29 22:07:28.381,run_524,0.0,40960000,7948932884,,,1
2025-08-29 22:07:28.482,run_524,0.0,40960000,8655410962,,,1
2025-08-29 22:07:28.586,run_524,0.0,40960000,7396068649,,,1
2025-08-29 22:07:28.695,run_524,20.0,40960000,7344880314,,,1
2025-08-29 22:07:28.777,run_524,0.0,40960000,8170090998,,,1
2025-08-29 22:07:28.878,run_524,0.0,40960000,8896134852,,,1
2025-08-29 22:07:28.986,run_524,20.0,40960000,7763176242,,,1
2025-08-29 22:07:29.088,run_524,20.0,40960000,6943549145,,,1
2025-08-29 22:07:29.181,run_524,0.0,40960000,8635907212,,,1
2025-08-29 22:07:29.288,run_524,0.0,40960000,8205514999,,,1
2025-08-29 22:07:29.390,run_524,0.0,40960000,7042437875,,,1
2025-08-29 22:07:29.485,run_524,0.0,40960000,7406297000,,,1
