Date,CPU Utilization,CPU Power
2025-08-29 22:07:26,0.00256016385049,0.00212881067958
2025-08-29 22:07:27,0.00258665287118,0.00178205761312
2025-08-29 22:07:28,0.00306435137896,0.00221259414230
2025-08-29 22:07:29,0.00155359917141,0.00123382710281
2025-08-29 22:07:30,0.00207361327112,0.00156774887894
2025-08-29 22:07:31,0.00257599175683,0.00149231958764
2025-08-29 22:07:32,0.00207684319834,0.00172701477832
2025-08-29 22:07:33,0.00154400411734,0.00118359459457
2025-08-29 22:07:34,0.00207792207792,0.00159985253453
2025-08-29 22:07:35,0.00208116545265,0.00169103921565
2025-08-29 22:07:36,0.00208224882874,0.00190825945953
2025-08-29 22:07:37,0.00260145681582,0.00251637142854
2025-08-29 22:07:38,0.00205867215646,0.00191087567568
2025-08-29 22:07:39,0.00205973223481,0.00191065217397
2025-08-29 22:07:41,0.00256541816316,0.00232452127662
2025-08-29 22:07:42,0.00207468879668,0.00211587878796
2025-08-29 22:07:43,0.00260010400416,0.00216029556648
2025-08-29 22:07:44,0.00206291903043,0.00200783908043
2025-08-29 22:07:45,0.00206291903043,0.00195175418991
2025-08-29 22:07:46,0.00257466529351,0.00228252577322
2025-08-29 22:07:47,0.00206079340546,0.00198759322037
2025-08-29 22:07:48,0.00207253886010,0.00191442622953
2025-08-29 22:07:49,0.00257864878804,0.00253366279076
2025-08-29 22:07:50,0.00204918032787,0.00170898039220
2025-08-29 22:07:51,0.00205549845838,0.00187045502647
2025-08-29 22:07:52,0.00207039337474,0.00188881720431
2025-08-29 22:07:53,0.00259336099585,0.00265593939394
2025-08-29 22:07:54,0.00206079340546,0.00137137500002
2025-08-29 22:07:55,0.00206398348813,0.00184446073296
2025-08-29 22:07:56,0.00208333333333,0.00208747928996
2025-08-29 22:07:57,0.00258264462810,0.00239612637365
2025-08-29 22:07:58,0.00205867215646,0.00171851707316
2025-08-29 22:07:59,0.00206932229695,0.00180841237112
2025-08-29 22:08:00,0.00256016385049,0.00231932432429
2025-08-29 22:08:01,0.00205761316872,0.00207228571430
2025-08-29 22:08:02,0.00205655526992,0.00207881656806
2025-08-29 22:08:03,0.00207146556189,0.00236565517242
