timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 11:10:30.282,run_540,0.0,40960000,4230326348,,,1
2025-09-04 11:10:30.384,run_540,0.0,40960000,4093063120,,,1
2025-09-04 11:10:30.491,run_540,0.0,40960000,4100512906,,,1
2025-09-04 11:10:30.581,run_540,19.9,40960000,3385831848,,,1
2025-09-04 11:10:30.684,run_540,0.0,40960000,3603024990,,,1
2025-09-04 11:10:30.782,run_540,0.0,40960000,5470117555,,,1
2025-09-04 11:10:30.883,run_540,19.9,40960000,4003189580,,,1
2025-09-04 11:10:30.985,run_540,0.0,40960000,3184567160,,,1
2025-09-04 11:10:31.078,run_540,19.9,40960000,3549382020,,,1
2025-09-04 11:10:31.192,run_540,0.0,40960000,2410722432,,,1
2025-09-04 11:10:31.282,run_540,19.9,40960000,4660784620,,,1
2025-09-04 11:10:31.398,run_540,0.0,40960000,5021718966,,,1
2025-09-04 11:10:31.490,run_540,0.0,40960000,4960259323,,,1
2025-09-04 11:10:31.594,run_540,0.0,40960000,5450754682,,,1
2025-09-04 11:10:31.692,run_540,0.0,40960000,5009908297,,,1
2025-09-04 11:10:31.823,run_540,39.9,40960000,6928670202,,,1
2025-09-04 11:10:31.904,run_540,0.0,40960000,6127866269,,,1
2025-09-04 11:10:32.018,run_540,0.0,40960000,4389132446,,,1
2025-09-04 11:10:32.115,run_540,0.0,40960000,4578944673,,,1
2025-09-04 11:10:32.209,run_540,0.0,40960000,5965307549,,,1
2025-09-04 11:10:32.308,run_540,0.0,40960000,5534986806,,,1
2025-09-04 11:10:32.414,run_540,20.0,40960000,4858714709,,,1
2025-09-04 11:10:32.511,run_540,0.0,40960000,5361915420,,,1
2025-09-04 11:10:32.619,run_540,0.0,40960000,4591802159,,,1
2025-09-04 11:10:32.725,run_540,19.9,40960000,5782142378,,,1
2025-09-04 11:10:32.819,run_540,39.9,40960000,6617551755,,,1
2025-09-04 11:10:32.918,run_540,20.0,41779200,5943481887,,,1
2025-09-04 11:10:33.006,run_540,20.0,41779200,5511506864,,,1
2025-09-04 11:10:33.121,run_540,0.0,41779200,4119801605,,,1
2025-09-04 11:10:33.212,run_540,0.0,41779200,6990839481,,,1
2025-09-04 11:10:33.308,run_540,20.0,41779200,5776341829,,,1
2025-09-04 11:10:33.419,run_540,0.0,41779200,5470377385,,,1
2025-09-04 11:10:33.523,run_540,0.0,41779200,4749994746,,,1
2025-09-04 11:10:33.615,run_540,20.0,41779200,5002005487,,,1
2025-09-04 11:10:33.706,run_540,0.0,41779200,5522574141,,,1
2025-09-04 11:10:33.831,run_540,0.0,41779200,6134732629,,,1
2025-09-04 11:10:33.915,run_540,0.0,41779200,5200841185,,,1
2025-09-04 11:10:34.014,run_540,20.0,41779200,7124456927,,,1
2025-09-04 11:10:34.116,run_540,20.0,41779200,5350539386,,,1
2025-09-04 11:10:34.228,run_540,20.0,41779200,6815904238,,,1
2025-09-04 11:10:34.318,run_540,0.0,41779200,4923870119,,,1
2025-09-04 11:10:34.425,run_540,20.0,41779200,5573813700,,,1
2025-09-04 11:10:34.519,run_540,0.0,41779200,5410983563,,,1
2025-09-04 11:10:34.619,run_540,0.0,41779200,5086056660,,,1
2025-09-04 11:10:34.712,run_540,20.0,41779200,6624005058,,,1
2025-09-04 11:10:34.820,run_540,20.0,41779200,6807772686,,,1
2025-09-04 11:10:34.925,run_540,0.0,41779200,7690441600,,,1
2025-09-04 11:10:35.019,run_540,0.0,41779200,7016962700,,,1
2025-09-04 11:10:35.122,run_540,20.0,41779200,5430588955,,,1
2025-09-04 11:10:35.222,run_540,0.0,41779200,6070200394,,,1
2025-09-04 11:10:35.321,run_540,0.0,41779200,3837140205,,,1
2025-09-04 11:10:35.425,run_540,0.0,41779200,6629888412,,,1
2025-09-04 11:10:35.517,run_540,0.0,41779200,4403300267,,,1
2025-09-04 11:10:35.617,run_540,20.0,41779200,4805318431,,,1
2025-09-04 11:10:35.723,run_540,20.0,41779200,4919404059,,,1
2025-09-04 11:10:35.822,run_540,20.0,41779200,5537260976,,,1
2025-09-04 11:10:35.935,run_540,0.0,41779200,7377570524,,,1
2025-09-04 11:10:36.037,run_540,20.0,41779200,6680189670,,,1
2025-09-04 11:10:36.117,run_540,0.0,41779200,6915743807,,,1
2025-09-04 11:10:36.230,run_540,0.0,41779200,6767660736,,,1
2025-09-04 11:10:36.329,run_540,0.0,41779200,7618261764,,,1
2025-09-04 11:10:36.429,run_540,20.0,41779200,7337817730,,,1
2025-09-04 11:10:36.534,run_540,20.0,41779200,7313313682,,,1
2025-09-04 11:10:36.630,run_540,0.0,41779200,7595677702,,,1
2025-09-04 11:10:36.729,run_540,0.0,41779200,7873518547,,,1
2025-09-04 11:10:36.816,run_540,20.0,41779200,6271801053,,,1
2025-09-04 11:10:36.927,run_540,0.0,41779200,7077702922,,,1
2025-09-04 11:10:37.022,run_540,0.0,41779200,5733585190,,,1
2025-09-04 11:10:37.127,run_540,20.0,41779200,6387458900,,,1
2025-09-04 11:10:37.223,run_540,20.0,41779200,5084238609,,,1
2025-09-04 11:10:37.326,run_540,0.0,41779200,7993077510,,,1
2025-09-04 11:10:37.432,run_540,0.0,41779200,7803190765,,,1
2025-09-04 11:10:37.529,run_540,20.0,41779200,8204088033,,,1
2025-09-04 11:10:37.624,run_540,20.0,41779200,7132166630,,,1
2025-09-04 11:10:37.727,run_540,0.0,41779200,6712657728,,,1
2025-09-04 11:10:37.827,run_540,0.0,41779200,8243391744,,,1
2025-09-04 11:10:37.920,run_540,20.0,41779200,8193397612,,,1
2025-09-04 11:10:38.028,run_540,20.0,41779200,5619265243,,,1
2025-09-04 11:10:38.129,run_540,0.0,41779200,7782015475,,,1
2025-09-04 11:10:38.233,run_540,0.0,41779200,8230783012,,,1
2025-09-04 11:10:38.330,run_540,39.9,41779200,8254091228,,,1
2025-09-04 11:10:38.419,run_540,0.0,41779200,6030817019,,,1
2025-09-04 11:10:38.528,run_540,0.0,41779200,6658346704,,,1
2025-09-04 11:10:38.626,run_540,19.9,41779200,7800606082,,,1
2025-09-04 11:10:38.726,run_540,0.0,41779200,7846040779,,,1
2025-09-04 11:10:38.827,run_540,0.0,41779200,8968853664,,,1
2025-09-04 11:10:38.928,run_540,20.0,41779200,6844609747,,,1
2025-09-04 11:10:39.026,run_540,0.0,41779200,9324689707,,,1
2025-09-04 11:10:39.130,run_540,20.0,41779200,6719303096,,,1
