Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:01:44,0.10010266940452,29.07032199999434,0.08032199999434,28.99000000000000
2025-09-06 15:01:45,0.14594039054471,29.19087099999830,0.08087099999830,29.11000000000000
2025-09-06 15:01:46,0.11993849308047,29.13142100000987,0.08142100000987,29.05000000000000
2025-09-06 15:01:47,0.10813594232750,33.60343499999319,0.08343499999319,33.52000000000000
2025-09-06 15:01:48,0.10478128179044,34.99227499999338,0.08227499999339,34.91000000000000
2025-09-06 15:01:49,0.08823529411765,34.84319099999789,0.08319099999790,34.76000000000000
2025-09-06 15:01:50,0.09994874423373,34.97282499999041,0.08282499999041,34.89000000000000
2025-09-06 15:01:51,0.09703779366701,34.83221400000912,0.08221400000912,34.75000000000000
2025-09-06 15:01:52,0.09794871794872,35.03166499999061,0.08166499999061,34.95000000000000
2025-09-06 15:01:53,0.09090909090909,34.89331300001010,0.08331300001009,34.81000000000000
2025-09-06 15:01:54,0.11870503597122,35.05239700000558,0.08239700000559,34.97000000000000
2025-09-06 15:01:55,0.10652395514781,34.95227499999339,0.08227499999339,34.87000000000000
2025-09-06 15:01:56,0.10138248847926,34.96178700000281,0.08178700000281,34.88000000000000
2025-09-06 15:01:57,0.10542476970317,34.84264100000087,0.08264100000088,34.76000000000000
2025-09-06 15:01:58,0.09662576687117,34.98270199999970,0.08270199999970,34.90000000000000
2025-09-06 15:01:59,0.12500000000000,34.88264200000849,0.08264200000849,34.80000000000000
2025-09-06 15:02:00,0.08982963345379,35.06264100000087,0.08264100000088,34.98000000000000
2025-09-06 15:02:01,0.09132888660852,35.07209199999692,0.08209199999692,34.99000000000000
2025-09-06 15:02:02,0.10020661157025,34.94288600000378,0.08288600000378,34.86000000000000
2025-09-06 15:02:03,0.09394250513347,35.09319100001245,0.08319100001245,35.01000000000000
2025-09-06 15:02:04,0.09717223650386,35.04312899999146,0.08312899999146,34.96000000000000
2025-09-06 15:02:05,0.09179989685405,34.92245899999747,0.08245899999747,34.84000000000000
2025-09-06 15:02:06,0.08666320705760,35.00257999998750,0.08257999998750,34.92000000000000
2025-09-06 15:02:07,0.09123711340206,35.05300800000143,0.08300800000143,34.97000000000000
2025-09-06 15:02:08,0.09738595592004,35.00209200001147,0.08209200001147,34.92000000000000
2025-09-06 15:02:09,0.09133126934985,35.02129899999767,0.08129899999767,34.94000000000000
2025-09-06 15:02:10,0.09184726522188,34.96209199999692,0.08209199999692,34.88000000000000
2025-09-06 15:02:12,0.09198966408269,34.98276299999852,0.08276299999852,34.90000000000000
2025-09-06 15:02:13,0.08722741433022,34.88288599998923,0.08288599998923,34.80000000000000
2025-09-06 15:02:14,0.08643892339545,34.79209200001147,0.08209200001147,34.71000000000000
2025-09-06 15:02:15,0.08372093023256,34.93264200000849,0.08264200000849,34.85000000000000
2025-09-06 15:02:16,0.08762886597938,34.83196999999927,0.08196999999927,34.75000000000000
2025-09-06 15:02:17,0.12429378531073,34.83245799998986,0.08245799998986,34.75000000000000
2025-09-06 15:02:18,0.09856262833676,34.83258000000205,0.08258000000205,34.75000000000000
2025-09-06 15:02:19,0.08997429305913,34.82251999999630,0.08251999999629,34.74000000000000
2025-09-06 15:02:20,0.08095485210171,34.84325100000365,0.08325100000366,34.76000000000000
2025-09-06 15:02:21,0.10076726342711,34.77203100001265,0.08203100001265,34.69000000000000
2025-09-06 15:02:22,0.08246887966805,34.62245899999747,0.08245899999747,34.54000000000000
2025-09-06 15:02:23,0.09241094475994,34.81245799998985,0.08245799998986,34.73000000000000
2025-09-06 15:02:24,0.08402061855670,34.68264200000849,0.08264200000849,34.60000000000000
2025-09-06 15:02:25,0.09616368286445,34.65337399999436,0.08337399999436,34.57000000000000
2025-09-06 15:02:26,0.09357326478149,34.68221399999457,0.08221399999456,34.60000000000000
2025-09-06 15:02:27,0.09034589571502,34.77215299999574,0.08215299999574,34.69000000000000
2025-09-06 15:02:28,0.09431060994362,34.83270199999970,0.08270199999970,34.75000000000000
2025-09-06 15:02:29,0.08178053830228,34.90355699999083,0.08355699999083,34.82000000000000
2025-09-06 15:02:30,0.09455292908530,34.96203099999810,0.08203099999810,34.88000000000000
2025-09-06 15:02:31,0.08969072164948,34.81270199999970,0.08270199999970,34.73000000000000
2025-09-06 15:02:32,0.08574380165289,34.99215400000335,0.08215400000336,34.91000000000000
2025-09-06 15:02:33,0.12094698919197,34.92190900000045,0.08190900000045,34.84000000000000
2025-09-06 15:02:34,0.09504343382729,34.92294699998806,0.08294699998805,34.84000000000000
2025-09-06 15:02:35,0.09020618556701,34.97471599999757,0.08471599999757,34.89000000000000
2025-09-06 15:02:36,0.08890030832477,35.04331300001009,0.08331300001009,34.96000000000000
2025-09-06 15:02:37,0.08354822073234,34.93196999999927,0.08196999999927,34.85000000000000
2025-09-06 15:02:38,0.08684480986639,35.08349599999201,0.08349599999201,35.00000000000000
2025-09-06 15:02:39,0.09599589322382,35.10233699999983,0.08233699999982,35.02000000000000
2025-09-06 15:02:40,0.08673205988642,34.95227500000794,0.08227500000794,34.87000000000000
2025-09-06 15:02:41,0.07512953367876,35.10270199999970,0.08270199999970,35.02000000000000
2025-09-06 15:02:42,0.10082730093071,35.13233599999221,0.08233599999221,35.05000000000000
2025-09-06 15:02:43,0.09649122807018,37.89276299999852,0.08276299999852,37.81000000000000
2025-09-06 15:02:44,0.08621579762519,35.23221400000912,0.08221400000912,35.15000000000000
2025-09-06 15:02:45,0.08428128231644,35.26178700000280,0.08178700000281,35.18000000000000
2025-09-06 15:02:46,0.09748589020010,35.25227600000100,0.08227600000100,35.17000000000000
2025-09-06 15:02:47,0.08208569953536,35.23252000001084,0.08252000001085,35.15000000000000
2025-09-06 15:02:48,0.08440555841482,35.11264100000088,0.08264100000088,35.03000000000000
2025-09-06 15:02:49,0.08428128231644,35.18251999999629,0.08251999999629,35.10000000000000
2025-09-06 15:02:50,0.12384378211716,35.12172599998943,0.08172599998943,35.04000000000000
2025-09-06 15:02:51,0.08549222797927,35.18227499999339,0.08227499999339,35.10000000000000
2025-09-06 15:02:52,0.08423772609819,35.11221399999457,0.08221399999456,35.03000000000000
2025-09-06 15:02:53,0.08946830265849,34.98282500000496,0.08282500000496,34.90000000000000
2025-09-06 15:02:55,0.07939802802283,34.99257999998750,0.08257999998750,34.91000000000000
2025-09-06 15:02:56,0.09067490984029,34.84129899999767,0.08129899999767,34.76000000000000
2025-09-06 15:02:57,0.08814432989691,34.92203099999810,0.08203099999810,34.84000000000000
2025-09-06 15:02:58,0.10000000000000,35.17276299999853,0.08276299999852,35.09000000000000
2025-09-06 15:02:59,0.09212557900154,35.29270300000731,0.08270300000731,35.21000000000000
2025-09-06 15:03:00,0.07561728395062,35.14282399999735,0.08282399999734,35.06000000000000
2025-09-06 15:03:01,0.07989690721649,35.14148199999414,0.08148199999414,35.06000000000000
2025-09-06 15:03:02,0.07672502574665,35.23251900000323,0.08251900000323,35.15000000000000
2025-09-06 15:03:03,0.08081841432225,35.14318999999028,0.08318999999028,35.06000000000000
