Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-06 15:01:43,0.08978963571062,29.22123799999885,0.08123799999885,29.14000000000000
2025-09-06 15:01:44,0.09907597535934,29.14044499999960,0.08044499999960,29.06000000000000
2025-09-06 15:01:45,0.14454732510288,29.19117600000696,0.08117600000696,29.11000000000000
2025-09-06 15:01:46,0.11936475409836,29.13148100000108,0.08148100000108,29.05000000000000
2025-09-06 15:01:47,0.10813594232750,33.07337400000892,0.08337400000892,32.99000000000000
2025-09-06 15:01:48,0.10066428206438,35.04233599999221,0.08233599999221,34.96000000000000
2025-09-06 15:01:49,0.09179487179487,34.94294599999499,0.08294599999499,34.86000000000000
2025-09-06 15:01:50,0.10118130457114,34.97325099998911,0.08325099998910,34.89000000000000
2025-09-06 15:01:51,0.09535951045385,34.83190900000045,0.08190900000045,34.75000000000000
2025-09-06 15:01:52,0.09609455292909,35.01209200001147,0.08209200001147,34.93000000000000
2025-09-06 15:01:53,0.08955223880597,34.89288499999617,0.08288499999617,34.81000000000000
2025-09-06 15:01:54,0.11378780112763,35.01239799999865,0.08239799999865,34.93000000000000
2025-09-06 15:01:55,0.10929519918284,34.95239699999103,0.08239699999103,34.87000000000000
2025-09-06 15:01:56,0.10674157303371,34.96203099999810,0.08203099999810,34.88000000000000
2025-09-06 15:01:57,0.10485933503836,34.84245800000441,0.08245800000441,34.76000000000000
2025-09-06 15:01:58,0.09764826175869,34.98282499999041,0.08282499999041,34.90000000000000
2025-09-06 15:01:59,0.12397540983607,34.88270199999970,0.08270199999970,34.80000000000000
2025-09-06 15:02:00,0.09034589571502,35.09227500000794,0.08227500000794,35.01000000000000
2025-09-06 15:02:01,0.09137577002053,35.01221500000218,0.08221500000218,34.93000000000000
2025-09-06 15:02:02,0.09814049586777,35.00294600000954,0.08294600000954,34.92000000000000
2025-09-06 15:02:03,0.09347714432460,35.09319099999789,0.08319099999790,35.01000000000000
2025-09-06 15:02:04,0.09783728115345,35.02319100001245,0.08319100001245,34.94000000000000
2025-09-06 15:02:05,0.08747412008282,34.93245799998986,0.08245799998986,34.85000000000000
2025-09-06 15:02:06,0.08704663212435,35.00270300000732,0.08270300000731,34.92000000000000
2025-09-06 15:02:07,0.09123711340206,35.04282399999735,0.08282399999734,34.96000000000000
2025-09-06 15:02:08,0.09846153846154,35.00233599999221,0.08233599999221,34.92000000000000
2025-09-06 15:02:09,0.09072164948454,35.03142100000987,0.08142100000987,34.95000000000000
2025-09-06 15:02:10,0.09236326109391,34.89215299999574,0.08215299999574,34.81000000000000
2025-09-06 15:02:11,0.09203722854188,34.99288599998923,0.08288599998923,34.91000000000000
2025-09-06 15:02:12,0.08285565398645,34.88306900000025,0.08306900000025,34.80000000000000
2025-09-06 15:02:13,0.08978328173375,34.86178599999519,0.08178599999519,34.78000000000000
2025-09-06 15:02:15,0.08466701084151,34.87312999999907,0.08312999999907,34.79000000000000
2025-09-06 15:02:16,0.08762886597938,34.92148199999414,0.08148199999414,34.84000000000000
2025-09-06 15:02:17,0.12378017462763,34.83239700000559,0.08239700000559,34.75000000000000
2025-09-06 15:02:18,0.09958932238193,34.83264199999394,0.08264199999394,34.75000000000000
2025-09-06 15:02:19,0.09100257069409,34.81227500000794,0.08227500000794,34.73000000000000
2025-09-06 15:02:20,0.07935684647303,34.82312999999908,0.08312999999907,34.74000000000000
2025-09-06 15:02:21,0.09697280656747,34.79215300001029,0.08215300001029,34.71000000000000
2025-09-06 15:02:22,0.08531540847983,34.62221399999456,0.08221399999456,34.54000000000000
2025-09-06 15:02:23,0.09479649665121,34.87270299999276,0.08270299999276,34.79000000000000
2025-09-06 15:02:24,0.08462332301342,34.63233600000676,0.08233600000676,34.55000000000000
2025-09-06 15:02:25,0.09467758444217,34.68349599999201,0.08349599999201,34.60000000000000
2025-09-06 15:02:26,0.09403905447071,34.68196999999927,0.08196999999927,34.60000000000000
2025-09-06 15:02:27,0.08982963345379,34.80203099999810,0.08203099999810,34.72000000000000
2025-09-06 15:02:28,0.09277293695541,34.76282500000496,0.08282500000496,34.68000000000000
2025-09-06 15:02:29,0.08333333333333,34.92325099998911,0.08325099998910,34.84000000000000
2025-09-06 15:02:30,0.09305912596401,34.96209199999692,0.08209199999692,34.88000000000000
2025-09-06 15:02:31,0.08686659772492,34.81264100000087,0.08264100000088,34.73000000000000
2025-09-06 15:02:32,0.09062821833162,34.97251999999629,0.08251999999629,34.89000000000000
2025-09-06 15:02:33,0.09526261585994,34.95172600000398,0.08172600000398,34.87000000000000
2025-09-06 15:02:34,0.11082737487232,34.90294599999499,0.08294599999499,34.82000000000000
2025-09-06 15:02:35,0.08973697782362,34.97459499999299,0.08459499999299,34.89000000000000
2025-09-06 15:02:36,0.08950617283951,35.09325199999672,0.08325199999672,35.01000000000000
2025-09-06 15:02:37,0.08307533539732,34.91227500000794,0.08227500000794,34.83000000000000
2025-09-06 15:02:38,0.08740359897172,35.04349599999201,0.08349599999201,34.96000000000000
2025-09-06 15:02:39,0.09501797637391,35.10251900000323,0.08251900000323,35.02000000000000
2025-09-06 15:02:40,0.08626033057851,35.00196999999928,0.08196999999927,34.92000000000000
2025-09-06 15:02:41,0.07572614107884,35.08245800000441,0.08245800000441,35.00000000000000
2025-09-06 15:02:42,0.09383100051840,35.16264100000087,0.08264100000088,35.08000000000000
2025-09-06 15:02:43,0.09953584321815,37.89270199999970,0.08270199999970,37.81000000000000
2025-09-06 15:02:44,0.08419421487603,35.29233600000676,0.08233600000676,35.21000000000000
2025-09-06 15:02:45,0.08091286307054,35.18190900000045,0.08190900000045,35.10000000000000
2025-09-06 15:02:46,0.09728622631848,35.35227499999339,0.08227499999339,35.27000000000000
2025-09-06 15:02:47,0.08715832903559,35.22288599998923,0.08288599998923,35.14000000000000
2025-09-06 15:02:48,0.08281893004115,35.10221399999457,0.08221399999456,35.02000000000000
2025-09-06 15:02:49,0.08329022245215,35.16264199999394,0.08264199999394,35.08000000000000
2025-09-06 15:02:50,0.12281603288798,35.18135899998888,0.08135899998888,35.10000000000000
2025-09-06 15:02:51,0.08488612836439,35.20233600000676,0.08233600000676,35.12000000000000
2025-09-06 15:02:52,0.08428128231644,35.08215299999574,0.08215299999574,35.00000000000000
2025-09-06 15:02:53,0.08895705521472,35.04312999999907,0.08312999999907,34.96000000000000
2025-09-06 15:02:54,0.08035251425609,34.94227500000794,0.08227500000794,34.86000000000000
2025-09-06 15:02:55,0.09076843733883,34.84129900001222,0.08129900001222,34.76000000000000
