Date,CPU Utilization,CPU Power
2025-09-06 15:01:44,0.00154004106776,0.00123572307684
2025-09-06 15:01:45,0.00205549845838,0.00113902816899
2025-09-06 15:01:46,0.00256278831369,0.00173976495748
2025-09-06 15:01:47,0.00102986611740,0.00079461904755
2025-09-06 15:01:48,0.00152594099695,0.00119817961155
2025-09-06 15:01:49,0.00206398348813,0.00194598830404
2025-09-06 15:01:50,0.00153767298821,0.00127423076908
2025-09-06 15:01:51,0.00153217568948,0.00129811578962
2025-09-06 15:01:52,0.00205128205128,0.00171026177991
2025-09-06 15:01:53,0.00154083204931,0.00141208474593
2025-09-06 15:01:54,0.00154162384378,0.00107009090916
2025-09-06 15:01:55,0.00203873598369,0.00157464114820
2025-09-06 15:01:56,0.00153609831029,0.00123919696974
2025-09-06 15:01:57,0.00204708290686,0.00160467961167
2025-09-06 15:01:58,0.00153374233129,0.00131273015873
2025-09-06 15:01:59,0.00153688524590,0.00101609016404
2025-09-06 15:02:00,0.00154878678369,0.00142484482760
2025-09-06 15:02:01,0.00153925089790,0.00138357303366
2025-09-06 15:02:02,0.00206611570248,0.00170898969080
2025-09-06 15:02:03,0.00154004106776,0.00136378688545
2025-09-06 15:02:04,0.00205655526992,0.00175934391516
2025-09-06 15:02:05,0.00103145951521,0.00092650561795
2025-09-06 15:02:06,0.00259470679813,0.00247245508945
2025-09-06 15:02:07,0.00154639175258,0.00140691525426
2025-09-06 15:02:08,0.00153767298821,0.00129618947387
2025-09-06 15:02:09,0.00206398348813,0.00183726553667
2025-09-06 15:02:10,0.00154798761610,0.00138357303366
2025-09-06 15:02:12,0.00155038759690,0.00139488202245
2025-09-06 15:02:13,0.00207684319834,0.00197347619022
2025-09-06 15:02:14,0.00103519668737,0.00098313772469
2025-09-06 15:02:15,0.00206718346253,0.00204054321009
2025-09-06 15:02:16,0.00154639175258,0.00144652941175
2025-09-06 15:02:17,0.00154083204931,0.00102220661144
2025-09-06 15:02:18,0.00205338809035,0.00172041666671
2025-09-06 15:02:19,0.00154241645244,0.00141462857137
2025-09-06 15:02:20,0.00207576543851,0.00213464102573
2025-09-06 15:02:21,0.00102301790281,0.00083280203059
2025-09-06 15:02:22,0.00207468879668,0.00207444025151
2025-09-06 15:02:23,0.00154878678369,0.00138197765346
2025-09-06 15:02:24,0.00154639175258,0.00152101840506
2025-09-06 15:02:25,0.00153452685422,0.00133043617012
2025-09-06 15:02:26,0.00154241645244,0.00135517582409
2025-09-06 15:02:27,0.00206504904491,0.00187778285705
2025-09-06 15:02:28,0.00102511532547,0.00089893478261
2025-09-06 15:02:29,0.00207039337474,0.00211536708838
2025-09-06 15:02:30,0.00205549845838,0.00178328260865
2025-09-06 15:02:31,0.00103092783505,0.00095059770115
2025-09-06 15:02:32,0.00154958677686,0.00148471084343
2025-09-06 15:02:33,0.00205867215646,0.00139419574469
2025-09-06 15:02:34,0.00153295861012,0.00133785483852
2025-09-06 15:02:35,0.00154639175258,0.00145227428567
2025-09-06 15:02:36,0.00154162384378,0.00144473410422
2025-09-06 15:02:37,0.00206291903043,0.00202395061727
2025-09-06 15:02:38,0.00102774922919,0.00098811834310
2025-09-06 15:02:39,0.00205338809035,0.00176121925133
2025-09-06 15:02:40,0.00103252452246,0.00097946428581
2025-09-06 15:02:41,0.00207253886010,0.00228143448275
2025-09-06 15:02:42,0.00155118924509,0.00126670769219
2025-09-06 15:02:43,0.00154798761610,0.00132774866308
2025-09-06 15:02:44,0.00154878678369,0.00147689820376
2025-09-06 15:02:45,0.00155118924509,0.00150528220864
2025-09-06 15:02:46,0.00102616726526,0.00086606315791
2025-09-06 15:02:47,0.00154878678369,0.00155698113228
2025-09-06 15:02:48,0.00154400411734,0.00151172560977
2025-09-06 15:02:49,0.00206825232678,0.00202503067476
2025-09-06 15:02:50,0.00154162384378,0.00101733609945
2025-09-06 15:02:51,0.00155440414508,0.00149590909079
2025-09-06 15:02:52,0.00155038759690,0.00151314110419
2025-09-06 15:02:53,0.00102249488753,0.00094657142863
2025-09-06 15:02:55,0.00155682407888,0.00161921568603
2025-09-06 15:02:56,0.00206079340546,0.00184770454540
2025-09-06 15:02:57,0.00103092783505,0.00095942690056
2025-09-06 15:02:58,0.00154639175258,0.00127984020616
2025-09-06 15:02:59,0.00154400411734,0.00138608379901
2025-09-06 15:03:00,0.00154320987654,0.00169028571423
2025-09-06 15:03:01,0.00154639175258,0.00157707096763
2025-09-06 15:03:02,0.00154479917611,0.00166145637590
2025-09-06 15:03:03,0.00153452685422,0.00157955696184
