timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 21:42:20.145,run_343,19.9,39157760,2529450625,,,1
2025-09-03 21:42:20.233,run_343,0.0,39157760,3651919949,,,1
2025-09-03 21:42:20.331,run_343,0.0,39157760,3104859064,,,1
2025-09-03 21:42:20.434,run_343,19.9,39157760,2791834239,,,1
2025-09-03 21:42:20.530,run_343,0.0,39157760,3415260159,,,1
2025-09-03 21:42:20.629,run_343,0.0,39157760,3831290399,,,1
2025-09-03 21:42:20.742,run_343,0.0,39157760,2816975760,,,1
2025-09-03 21:42:20.831,run_343,0.0,39157760,3356264079,,,1
2025-09-03 21:42:20.931,run_343,0.0,39157760,2297343919,,,1
2025-09-03 21:42:21.028,run_343,0.0,39157760,3137074079,,,1
2025-09-03 21:42:21.128,run_343,0.0,39157760,3389748095,,,1
2025-09-03 21:42:21.249,run_343,0.0,39157760,4469137417,,,1
2025-09-03 21:42:21.346,run_343,0.0,39157760,5243284182,,,1
2025-09-03 21:42:21.452,run_343,0.0,39157760,5197145527,,,1
2025-09-03 21:42:21.542,run_343,0.0,39157760,4650704765,,,1
2025-09-03 21:42:21.645,run_343,39.9,39157760,5311788817,,,1
2025-09-03 21:42:21.752,run_343,0.0,39157760,4673796517,,,1
2025-09-03 21:42:21.845,run_343,0.0,39157760,4809659085,,,1
2025-09-03 21:42:21.948,run_343,0.0,39157760,4889995687,,,1
2025-09-03 21:42:22.051,run_343,19.9,39157760,4321179780,,,1
2025-09-03 21:42:22.152,run_343,0.0,39157760,4323568023,,,1
2025-09-03 21:42:22.249,run_343,0.0,39157760,4529903118,,,1
2025-09-03 21:42:22.350,run_343,20.0,39157760,4425412491,,,1
2025-09-03 21:42:22.456,run_343,0.0,39157760,4559153105,,,1
2025-09-03 21:42:22.551,run_343,0.0,39157760,5528594786,,,1
2025-09-03 21:42:22.651,run_343,0.0,39157760,3640519589,,,1
2025-09-03 21:42:22.746,run_343,0.0,39157760,3551650706,,,1
2025-09-03 21:42:22.850,run_343,0.0,39157760,3949233618,,,1
2025-09-03 21:42:22.950,run_343,0.0,39157760,3076374300,,,1
2025-09-03 21:42:23.050,run_343,20.0,39157760,4304803440,,,1
2025-09-03 21:42:23.150,run_343,20.0,39157760,4218135811,,,1
2025-09-03 21:42:23.245,run_343,0.0,39157760,5019320702,,,1
2025-09-03 21:42:23.353,run_343,0.0,39157760,3785357569,,,1
2025-09-03 21:42:23.451,run_343,0.0,39157760,4562938822,,,1
2025-09-03 21:42:23.554,run_343,20.0,39157760,4317330879,,,1
2025-09-03 21:42:23.650,run_343,0.0,39157760,3678379420,,,1
2025-09-03 21:42:23.749,run_343,0.0,39157760,3677776090,,,1
2025-09-03 21:42:23.844,run_343,0.0,39157760,4268732385,,,1
2025-09-03 21:42:23.948,run_343,0.0,39157760,3903319085,,,1
2025-09-03 21:42:24.047,run_343,0.0,39157760,5391646305,,,1
2025-09-03 21:42:24.150,run_343,0.0,39157760,5625112065,,,1
2025-09-03 21:42:24.257,run_343,0.0,39157760,4268076439,,,1
2025-09-03 21:42:24.350,run_343,20.0,39157760,3663094626,,,1
2025-09-03 21:42:24.452,run_343,0.0,39157760,4434825064,,,1
2025-09-03 21:42:24.557,run_343,0.0,39157760,6286675805,,,1
2025-09-03 21:42:24.652,run_343,0.0,39157760,4168100375,,,1
2025-09-03 21:42:24.747,run_343,0.0,39157760,3647638192,,,1
2025-09-03 21:42:24.851,run_343,0.0,39157760,4872082153,,,1
2025-09-03 21:42:24.954,run_343,0.0,39157760,4906764715,,,1
2025-09-03 21:42:25.056,run_343,20.0,39157760,3621974022,,,1
2025-09-03 21:42:25.149,run_343,0.0,39157760,5778376377,,,1
2025-09-03 21:42:25.246,run_343,0.0,39157760,3413797864,,,1
2025-09-03 21:42:25.364,run_343,0.0,39157760,4575561802,,,1
2025-09-03 21:42:25.457,run_343,0.0,39157760,3885864506,,,1
2025-09-03 21:42:25.557,run_343,0.0,39157760,3999024166,,,1
2025-09-03 21:42:25.655,run_343,20.0,39157760,3673062309,,,1
2025-09-03 21:42:25.756,run_343,0.0,39157760,4411245651,,,1
2025-09-03 21:42:25.856,run_343,0.0,39157760,4174528482,,,1
2025-09-03 21:42:25.960,run_343,0.0,39157760,4223360885,,,1
2025-09-03 21:42:26.055,run_343,0.0,39157760,3699532406,,,1
2025-09-03 21:42:26.150,run_343,0.0,39157760,5110246542,,,1
2025-09-03 21:42:26.249,run_343,20.0,39157760,4765781737,,,1
2025-09-03 21:42:26.357,run_343,0.0,39157760,4598016062,,,1
2025-09-03 21:42:26.456,run_343,0.0,39157760,4648696062,,,1
2025-09-03 21:42:26.555,run_343,0.0,39157760,3744757362,,,1
2025-09-03 21:42:26.659,run_343,0.0,39157760,4437240587,,,1
2025-09-03 21:42:26.753,run_343,0.0,39157760,3864642862,,,1
2025-09-03 21:42:26.856,run_343,0.0,39157760,4022398975,,,1
2025-09-03 21:42:26.958,run_343,20.0,39157760,4683472816,,,1
2025-09-03 21:42:27.051,run_343,0.0,39157760,4641399135,,,1
2025-09-03 21:42:27.155,run_343,0.0,39157760,4466592328,,,1
2025-09-03 21:42:27.269,run_343,0.0,39157760,4197643559,,,1
2025-09-03 21:42:27.362,run_343,0.0,39157760,4255497136,,,1
2025-09-03 21:42:27.459,run_343,20.0,39157760,4673653848,,,1
2025-09-03 21:42:27.563,run_343,0.0,39157760,6371445105,,,1
2025-09-03 21:42:27.666,run_343,0.0,39157760,5481242465,,,1
2025-09-03 21:42:27.754,run_343,0.0,39157760,4998655897,,,1
2025-09-03 21:42:27.864,run_343,0.0,39157760,4851002227,,,1
2025-09-03 21:42:27.956,run_343,0.0,39157760,5119672934,,,1
2025-09-03 21:42:28.053,run_343,0.0,39157760,4172093050,,,1
2025-09-03 21:42:28.158,run_343,0.0,39157760,4371459013,,,1
2025-09-03 21:42:28.254,run_343,0.0,39157760,4652952129,,,1
2025-09-03 21:42:28.354,run_343,19.9,39157760,4714262766,,,1
2025-09-03 21:42:28.469,run_343,0.0,39157760,4710628439,,,1
2025-09-03 21:42:28.562,run_343,0.0,39157760,5687280632,,,1
2025-09-03 21:42:28.661,run_343,0.0,39157760,5435820447,,,1
2025-09-03 21:42:28.757,run_343,0.0,39157760,3930370572,,,1
2025-09-03 21:42:28.850,run_343,0.0,39157760,4370009340,,,1
2025-09-03 21:42:28.956,run_343,19.9,39157760,4353612030,,,1
2025-09-03 21:42:29.063,run_343,0.0,39157760,4874468670,,,1
2025-09-03 21:42:29.165,run_343,0.0,39157760,4971458250,,,1
2025-09-03 21:42:29.248,run_343,0.0,39157760,4924563210,,,1
2025-09-03 21:42:29.352,run_343,0.0,39157760,4495138920,,,1
2025-09-03 21:42:29.451,run_343,0.0,39157760,5028495300,,,1
