timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 01:25:29.759,run_397,0.0,40140800,2733755999,,,1
2025-09-04 01:25:29.851,run_397,0.0,40140800,3421537725,,,1
2025-09-04 01:25:29.950,run_397,0.0,40140800,3390474969,,,1
2025-09-04 01:25:30.044,run_397,20.0,40140800,3694138858,,,1
2025-09-04 01:25:30.150,run_397,0.0,40140800,4436603775,,,1
2025-09-04 01:25:30.251,run_397,20.0,40140800,6437515715,,,1
2025-09-04 01:25:30.348,run_397,0.0,40140800,3884635506,,,1
2025-09-04 01:25:30.449,run_397,0.0,40140800,3790649882,,,1
2025-09-04 01:25:30.551,run_397,19.9,40140800,4228435857,,,1
2025-09-04 01:25:30.649,run_397,0.0,40140800,3515821206,,,1
2025-09-04 01:25:30.744,run_397,20.0,40140800,3611060512,,,1
2025-09-04 01:25:30.860,run_397,0.0,40140800,5190685150,,,1
2025-09-04 01:25:30.958,run_397,0.0,40140800,6868775112,,,1
2025-09-04 01:25:31.062,run_397,19.9,40140800,5951098471,,,1
2025-09-04 01:25:31.165,run_397,0.0,40140800,6009168440,,,1
2025-09-04 01:25:31.260,run_397,39.9,40140800,4940006231,,,1
2025-09-04 01:25:31.360,run_397,0.0,40140800,5308807775,,,1
2025-09-04 01:25:31.494,run_397,20.0,40140800,5638845869,,,1
2025-09-04 01:25:31.591,run_397,0.0,40140800,4924382925,,,1
2025-09-04 01:25:31.705,run_397,0.0,40140800,5768916798,,,1
2025-09-04 01:25:31.790,run_397,19.9,40140800,5740358805,,,1
2025-09-04 01:25:31.906,run_397,0.0,40140800,4934258966,,,1
2025-09-04 01:25:32.002,run_397,19.9,40140800,5507621435,,,1
2025-09-04 01:25:32.114,run_397,20.0,40140800,4421086312,,,1
2025-09-04 01:25:32.197,run_397,0.0,40140800,4935335215,,,1
2025-09-04 01:25:32.337,run_397,19.9,40304640,5126227359,,,1
2025-09-04 01:25:32.434,run_397,0.0,40304640,5537806975,,,1
2025-09-04 01:25:32.542,run_397,0.0,40304640,5153004191,,,1
2025-09-04 01:25:32.626,run_397,20.0,41287680,6112085830,,,1
2025-09-04 01:25:32.732,run_397,0.0,41287680,5812739550,,,1
2025-09-04 01:25:32.832,run_397,0.0,41287680,4851305038,,,1
2025-09-04 01:25:32.931,run_397,19.9,41287680,6582055155,,,1
2025-09-04 01:25:33.044,run_397,19.9,41451520,6289188318,,,1
2025-09-04 01:25:33.134,run_397,19.9,41451520,6391017756,,,1
2025-09-04 01:25:33.232,run_397,0.0,41451520,5104537713,,,1
2025-09-04 01:25:33.330,run_397,0.0,41451520,5386198575,,,1
2025-09-04 01:25:33.430,run_397,20.0,41451520,5724664599,,,1
2025-09-04 01:25:33.537,run_397,19.9,41451520,5520441885,,,1
2025-09-04 01:25:33.634,run_397,20.0,41451520,5334471751,,,1
2025-09-04 01:25:33.737,run_397,0.0,41451520,6852095901,,,1
2025-09-04 01:25:33.835,run_397,0.0,41451520,6041614239,,,1
2025-09-04 01:25:33.932,run_397,20.0,41451520,7125733566,,,1
2025-09-04 01:25:34.035,run_397,20.0,41451520,6506648647,,,1
2025-09-04 01:25:34.143,run_397,0.0,41451520,6463000945,,,1
2025-09-04 01:25:34.244,run_397,0.0,41451520,6772171823,,,1
2025-09-04 01:25:34.338,run_397,39.9,41451520,6014283808,,,1
2025-09-04 01:25:34.435,run_397,20.0,41451520,6969970259,,,1
2025-09-04 01:25:34.535,run_397,20.0,41451520,6373713570,,,1
2025-09-04 01:25:34.643,run_397,0.0,41451520,5900389425,,,1
2025-09-04 01:25:34.734,run_397,20.0,41451520,7019575008,,,1
2025-09-04 01:25:34.834,run_397,20.0,41451520,6560383353,,,1
2025-09-04 01:25:34.930,run_397,0.0,41451520,6607917994,,,1
2025-09-04 01:25:35.034,run_397,20.0,41451520,7726678198,,,1
2025-09-04 01:25:35.137,run_397,0.0,41451520,7899157300,,,1
2025-09-04 01:25:35.254,run_397,0.0,41451520,6013850999,,,1
2025-09-04 01:25:35.346,run_397,0.0,41451520,7133923599,,,1
2025-09-04 01:25:35.443,run_397,0.0,41451520,6931698551,,,1
2025-09-04 01:25:35.549,run_397,20.0,41451520,6748898555,,,1
2025-09-04 01:25:35.653,run_397,20.0,41451520,6012971157,,,1
2025-09-04 01:25:35.755,run_397,20.0,41451520,7817723154,,,1
2025-09-04 01:25:35.851,run_397,39.9,41451520,8461724465,,,1
2025-09-04 01:25:35.955,run_397,20.0,41451520,7970326917,,,1
2025-09-04 01:25:36.053,run_397,20.0,41451520,6751118725,,,1
2025-09-04 01:25:36.152,run_397,20.0,41451520,7639452688,,,1
2025-09-04 01:25:36.258,run_397,0.0,41451520,7075879087,,,1
2025-09-04 01:25:36.348,run_397,0.0,41451520,5163065259,,,1
2025-09-04 01:25:36.449,run_397,19.9,41451520,7556162392,,,1
2025-09-04 01:25:36.545,run_397,20.0,41451520,6162282996,,,1
2025-09-04 01:25:36.649,run_397,20.0,41451520,7737093958,,,1
2025-09-04 01:25:36.765,run_397,19.9,41451520,6140487445,,,1
2025-09-04 01:25:36.841,run_397,20.0,41451520,7064562120,,,1
2025-09-04 01:25:36.950,run_397,20.0,41451520,5795403268,,,1
2025-09-04 01:25:37.053,run_397,0.0,41451520,6948382472,,,1
2025-09-04 01:25:37.156,run_397,0.0,41451520,6913979555,,,1
2025-09-04 01:25:37.255,run_397,20.0,41451520,7058679607,,,1
2025-09-04 01:25:37.348,run_397,0.0,41451520,6743235934,,,1
2025-09-04 01:25:37.457,run_397,20.0,41451520,7088094445,,,1
2025-09-04 01:25:37.551,run_397,0.0,41451520,7824785364,,,1
2025-09-04 01:25:37.653,run_397,20.0,41451520,7820317050,,,1
2025-09-04 01:25:37.746,run_397,0.0,41451520,5438504869,,,1
2025-09-04 01:25:37.857,run_397,39.9,41451520,6754559297,,,1
2025-09-04 01:25:37.946,run_397,20.0,41451520,7557263241,,,1
2025-09-04 01:25:38.058,run_397,0.0,41451520,8466601747,,,1
2025-09-04 01:25:38.158,run_397,0.0,41451520,8149386255,,,1
2025-09-04 01:25:38.258,run_397,0.0,41451520,6489799854,,,1
2025-09-04 01:25:38.356,run_397,0.0,41451520,8195327542,,,1
2025-09-04 01:25:38.457,run_397,0.0,41451520,8825431030,,,1
2025-09-04 01:25:38.570,run_397,0.0,41451520,8179192768,,,1
2025-09-04 01:25:38.660,run_397,20.0,41451520,7785443658,,,1
2025-09-04 01:25:38.756,run_397,0.0,41451520,6842217499,,,1
2025-09-04 01:25:38.858,run_397,0.0,41451520,7212729374,,,1
2025-09-04 01:25:38.964,run_397,0.0,41451520,6529149396,,,1
2025-09-04 01:25:39.060,run_397,20.0,41451520,8283214813,,,1
2025-09-04 01:25:39.167,run_397,20.0,41451520,8889229617,,,1
