Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 01:25:30,0.12412060301508,32.06288500001072,0.08288500001072,31.98000000000000
2025-09-04 01:25:31,0.18804292284108,31.97239700000559,0.08239700000559,31.89000000000000
2025-09-04 01:25:32,0.15509138381201,29.38276400000614,0.08276400000614,29.30000000000000
2025-09-04 01:25:33,0.11813045711351,32.74160399999178,0.08160399999178,32.66000000000000
2025-09-04 01:25:34,0.12288786482335,32.43239700000559,0.08239700000559,32.35000000000000
2025-09-04 01:25:35,0.12871794871795,32.14172599998943,0.08172599998943,32.06000000000000
2025-09-04 01:25:36,0.13085539714868,32.16294700000260,0.08294700000260,32.08000000000000
2025-09-04 01:25:37,0.15303030303030,32.22239700000559,0.08239700000559,32.14000000000000
2025-09-04 01:25:38,0.14471707561342,32.18184800000163,0.08184800000163,32.10000000000000
2025-09-04 01:25:39,0.13604060913706,30.78319099999790,0.08319099999790,30.70000000000000
2025-09-04 01:25:40,0.11879160266257,32.11227499999339,0.08227499999339,32.03000000000000
2025-09-04 01:25:42,0.12212570260603,32.11312999999907,0.08312999999907,32.03000000000000
2025-09-04 01:25:43,0.12118126272912,32.15288499999617,0.08288499999617,32.07000000000000
2025-09-04 01:25:44,0.11869587366276,32.11288499999617,0.08288499999617,32.03000000000000
2025-09-04 01:25:45,0.11890243902439,32.17306900000025,0.08306900000025,32.09000000000000
2025-09-04 01:25:46,0.12144308943089,32.19221400000912,0.08221400000912,32.11000000000000
2025-09-04 01:25:47,0.12544438801422,32.31172600000398,0.08172600000398,32.23000000000000
2025-09-04 01:25:48,0.11082737487232,30.89343400000012,0.08343400000012,30.81000000000000
2025-09-04 01:25:49,0.11036960985626,32.22319000000483,0.08319000000483,32.14000000000000
2025-09-04 01:25:50,0.12405446293495,32.22245899999747,0.08245899999747,32.14000000000000
2025-09-04 01:25:51,0.12664640324215,32.09276300001307,0.08276300001307,32.01000000000000
2025-09-04 01:25:52,0.16794282797346,32.30227499999339,0.08227499999339,32.22000000000000
2025-09-04 01:25:53,0.13149847094801,32.15142099999532,0.08142099999532,32.07000000000000
2025-09-04 01:25:54,0.13921468638450,32.20349600000656,0.08349600000656,32.12000000000000
2025-09-04 01:25:55,0.13581488933602,32.33245800000441,0.08245800000441,32.25000000000000
2025-09-04 01:25:56,0.12691914022518,32.23258000000205,0.08258000000205,32.15000000000000
2025-09-04 01:25:57,0.13373860182371,32.14227499999339,0.08227499999339,32.06000000000000
2025-09-04 01:25:58,0.12449186991870,30.72245800000441,0.08245800000441,30.64000000000000
2025-09-04 01:25:59,0.12259371833840,32.24209200001147,0.08209200001147,32.16000000000000
2025-09-04 01:26:00,0.12855691056911,32.13245899999747,0.08245899999747,32.05000000000000
2025-09-04 01:26:01,0.11863543788187,32.13233600000676,0.08233600000676,32.05000000000000
2025-09-04 01:26:02,0.12040816326531,32.19288500001072,0.08288500001072,32.11000000000000
2025-09-04 01:26:03,0.11605316973415,32.27251900000323,0.08251900000323,32.19000000000000
2025-09-04 01:26:04,0.11355498721228,32.32221500000218,0.08221500000218,32.24000000000000
2025-09-04 01:26:05,0.11467889908257,32.12227499999339,0.08227499999339,32.04000000000000
2025-09-04 01:26:06,0.15604283528812,30.72252000001085,0.08252000001085,30.64000000000000
2025-09-04 01:26:07,0.11524547803618,32.10172599998943,0.08172599998943,32.02000000000000
2025-09-04 01:26:08,0.12970498474059,32.18239700000559,0.08239700000559,32.10000000000000
2025-09-04 01:26:09,0.10831622176591,32.25190900000045,0.08190900000045,32.17000000000000
2025-09-04 01:26:10,0.10727178958226,32.17258000000206,0.08258000000205,32.09000000000000
2025-09-04 01:26:11,0.10991268618387,32.14245800000441,0.08245800000441,32.06000000000000
2025-09-04 01:26:12,0.10076726342711,32.30209199999692,0.08209199999692,32.22000000000000
2025-09-04 01:26:13,0.11237113402062,30.86319099999790,0.08319099999790,30.78000000000000
2025-09-04 01:26:14,0.11305241521069,32.06221500000218,0.08221500000218,31.98000000000000
2025-09-04 01:26:15,0.11316872427984,32.32190900000045,0.08190900000045,32.24000000000000
2025-09-04 01:26:16,0.12170385395538,32.22190900000045,0.08190900000045,32.14000000000000
2025-09-04 01:26:17,0.11026033690658,32.25306800000719,0.08306800000719,32.17000000000000
2025-09-04 01:26:18,0.11286222674123,32.38209200001147,0.08209200001147,32.30000000000000
2025-09-04 01:26:19,0.13857868020305,32.53203099999810,0.08203099999810,32.45000000000000
