timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 06:18:55.060,run_685,0.0,39813120,2836048149,,,1
2025-09-09 06:18:55.160,run_685,0.0,39813120,2650006000,,,1
2025-09-09 06:18:55.259,run_685,20.0,39813120,3009070174,,,1
2025-09-09 06:18:55.359,run_685,0.0,39813120,3104228334,,,1
2025-09-09 06:18:55.459,run_685,0.0,39813120,3241393252,,,1
2025-09-09 06:18:55.561,run_685,0.0,39813120,3291852448,,,1
2025-09-09 06:18:55.660,run_685,20.0,39813120,2988321896,,,1
2025-09-09 06:18:55.760,run_685,0.0,39813120,3190602993,,,1
2025-09-09 06:18:55.861,run_685,0.0,39813120,3352340618,,,1
2025-09-09 06:18:55.961,run_685,0.0,39813120,3280405067,,,1
2025-09-09 06:18:56.061,run_685,20.0,39813120,2887507356,,,1
2025-09-09 06:18:56.181,run_685,0.0,39813120,3322347863,,,1
2025-09-09 06:18:56.281,run_685,0.0,39813120,3674538750,,,1
2025-09-09 06:18:56.386,run_685,20.0,39813120,3381867424,,,1
2025-09-09 06:18:56.484,run_685,0.0,39813120,4443495732,,,1
2025-09-09 06:18:56.582,run_685,39.9,40140800,3258674766,,,1
2025-09-09 06:18:56.678,run_685,0.0,40140800,3403889784,,,1
2025-09-09 06:18:56.777,run_685,0.0,40140800,3884755095,,,1
2025-09-09 06:18:56.878,run_685,0.0,40140800,3414045789,,,1
2025-09-09 06:18:56.978,run_685,0.0,40140800,3609794529,,,1
2025-09-09 06:18:57.080,run_685,0.0,40140800,3276317258,,,1
2025-09-09 06:18:57.179,run_685,20.0,40140800,3374810395,,,1
2025-09-09 06:18:57.278,run_685,0.0,40140800,3612516160,,,1
2025-09-09 06:18:57.381,run_685,0.0,40140800,3625573490,,,1
2025-09-09 06:18:57.483,run_685,0.0,40140800,4692276050,,,1
2025-09-09 06:18:57.583,run_685,0.0,40140800,3664295092,,,1
2025-09-09 06:18:57.686,run_685,0.0,41287680,3533366200,,,1
2025-09-09 06:18:57.781,run_685,20.0,41287680,3318367661,,,1
2025-09-09 06:18:57.882,run_685,0.0,41287680,3918139513,,,1
2025-09-09 06:18:57.980,run_685,20.0,41287680,3589859544,,,1
2025-09-09 06:18:58.079,run_685,0.0,41451520,3256108356,,,1
2025-09-09 06:18:58.179,run_685,0.0,41451520,3563955397,,,1
2025-09-09 06:18:58.282,run_685,0.0,41451520,3535705346,,,1
2025-09-09 06:18:58.380,run_685,0.0,41451520,2787727834,,,1
2025-09-09 06:18:58.479,run_685,20.0,41451520,4059668340,,,1
2025-09-09 06:18:58.579,run_685,0.0,41451520,3961290059,,,1
2025-09-09 06:18:58.680,run_685,0.0,41615360,3259864873,,,1
2025-09-09 06:18:58.783,run_685,20.0,41615360,3994985949,,,1
2025-09-09 06:18:58.889,run_685,0.0,41615360,3815330876,,,1
2025-09-09 06:18:58.981,run_685,20.0,41615360,3051725100,,,1
2025-09-09 06:18:59.083,run_685,0.0,41615360,3624626940,,,1
2025-09-09 06:18:59.183,run_685,0.0,41615360,4150035191,,,1
2025-09-09 06:18:59.280,run_685,20.0,41615360,3295056215,,,1
2025-09-09 06:18:59.380,run_685,0.0,41615360,3539744112,,,1
2025-09-09 06:18:59.482,run_685,20.0,41615360,4101923002,,,1
2025-09-09 06:18:59.586,run_685,0.0,41615360,3254521083,,,1
2025-09-09 06:18:59.683,run_685,0.0,41615360,3620509282,,,1
