timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 14:01:01.221,run_382,0.0,40468480,3418166699,,,1
2025-08-29 14:01:01.335,run_382,19.9,40468480,3564186571,,,1
2025-08-29 14:01:01.425,run_382,20.0,40468480,3272192647,,,1
2025-08-29 14:01:01.518,run_382,19.9,40468480,4619407912,,,1
2025-08-29 14:01:01.617,run_382,0.0,40468480,4039071309,,,1
2025-08-29 14:01:01.714,run_382,0.0,40468480,5839858324,,,1
2025-08-29 14:01:01.809,run_382,19.9,40468480,4873606920,,,1
2025-08-29 14:01:01.917,run_382,0.0,40468480,3855201179,,,1
2025-08-29 14:01:02.015,run_382,19.9,40468480,5042631820,,,1
2025-08-29 14:01:02.119,run_382,19.9,40468480,3879260263,,,1
2025-08-29 14:01:02.216,run_382,0.0,40468480,4217234369,,,1
2025-08-29 14:01:02.356,run_382,0.0,40468480,5698070473,,,1
2025-08-29 14:01:02.435,run_382,20.0,40468480,6138469480,,,1
2025-08-29 14:01:02.539,run_382,0.0,40468480,4451673096,,,1
2025-08-29 14:01:02.641,run_382,0.0,40468480,5364988303,,,1
2025-08-29 14:01:02.739,run_382,59.9,40468480,6581670988,,,1
2025-08-29 14:01:02.849,run_382,0.0,40632320,5979313358,,,1
2025-08-29 14:01:02.959,run_382,20.0,40632320,4834185968,,,1
2025-08-29 14:01:03.047,run_382,0.0,40632320,5059056382,,,1
2025-08-29 14:01:03.150,run_382,0.0,40632320,5973055904,,,1
2025-08-29 14:01:03.257,run_382,20.0,40632320,6060512110,,,1
2025-08-29 14:01:03.361,run_382,0.0,40632320,6671916788,,,1
2025-08-29 14:01:03.445,run_382,0.0,40632320,4687311121,,,1
2025-08-29 14:01:03.555,run_382,39.9,40632320,6512322910,,,1
2025-08-29 14:01:03.666,run_382,0.0,40632320,6665851722,,,1
2025-08-29 14:01:03.760,run_382,20.0,40796160,7719171912,,,1
2025-08-29 14:01:03.859,run_382,20.0,41779200,5250559667,,,1
2025-08-29 14:01:03.956,run_382,20.0,41779200,5637807872,,,1
2025-08-29 14:01:04.055,run_382,20.0,41779200,6209345230,,,1
2025-08-29 14:01:04.163,run_382,20.0,41779200,6427370956,,,1
2025-08-29 14:01:04.252,run_382,0.0,41779200,6846983214,,,1
2025-08-29 14:01:04.359,run_382,20.0,41779200,7138098756,,,1
2025-08-29 14:01:04.449,run_382,20.0,41779200,6694811782,,,1
2025-08-29 14:01:04.562,run_382,0.0,41779200,5943084691,,,1
2025-08-29 14:01:04.655,run_382,20.0,41779200,5836799696,,,1
2025-08-29 14:01:04.762,run_382,20.0,41779200,6011485312,,,1
2025-08-29 14:01:04.857,run_382,20.0,41779200,6944430029,,,1
2025-08-29 14:01:04.956,run_382,0.0,41779200,6112212328,,,1
2025-08-29 14:01:05.052,run_382,0.0,41779200,5341238495,,,1
2025-08-29 14:01:05.158,run_382,0.0,41779200,6036694098,,,1
2025-08-29 14:01:05.254,run_382,20.0,41779200,5851138810,,,1
2025-08-29 14:01:05.356,run_382,20.0,41779200,5503283945,,,1
2025-08-29 14:01:05.465,run_382,20.0,41779200,6439834401,,,1
2025-08-29 14:01:05.563,run_382,0.0,41779200,5424913536,,,1
2025-08-29 14:01:05.658,run_382,0.0,41779200,5754479280,,,1
2025-08-29 14:01:05.760,run_382,20.0,41779200,6929736064,,,1
2025-08-29 14:01:05.855,run_382,19.9,41779200,8532881135,,,1
2025-08-29 14:01:05.956,run_382,39.9,41779200,6989440428,,,1
2025-08-29 14:01:06.055,run_382,20.0,41779200,6950598184,,,1
2025-08-29 14:01:06.159,run_382,20.0,41779200,7253781255,,,1
2025-08-29 14:01:06.259,run_382,20.0,41779200,4451183202,,,1
2025-08-29 14:01:06.360,run_382,0.0,41779200,6578654727,,,1
2025-08-29 14:01:06.458,run_382,0.0,41779200,6036421680,,,1
2025-08-29 14:01:06.572,run_382,20.0,41779200,7254555249,,,1
2025-08-29 14:01:06.662,run_382,20.0,41779200,6491313741,,,1
2025-08-29 14:01:06.768,run_382,39.9,41779200,7838974214,,,1
2025-08-29 14:01:06.857,run_382,19.9,41779200,7671426280,,,1
2025-08-29 14:01:06.971,run_382,20.0,41779200,9826924361,,,1
2025-08-29 14:01:07.065,run_382,20.0,41779200,8020252402,,,1
2025-08-29 14:01:07.165,run_382,0.0,41779200,7930818642,,,1
