timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 03:56:09.336,run_78,19.9,40960000,4844573383,,,1
2025-09-03 03:56:09.440,run_78,0.0,40960000,3407662349,,,1
2025-09-03 03:56:09.534,run_78,19.9,40960000,4641699241,,,1
2025-09-03 03:56:09.643,run_78,0.0,40960000,4637594720,,,1
2025-09-03 03:56:09.740,run_78,19.9,40960000,4614641789,,,1
2025-09-03 03:56:09.841,run_78,0.0,40960000,5660374890,,,1
2025-09-03 03:56:09.937,run_78,19.9,40960000,4318594914,,,1
2025-09-03 03:56:10.043,run_78,0.0,40960000,5276394966,,,1
2025-09-03 03:56:10.143,run_78,19.9,40960000,4304666450,,,1
2025-09-03 03:56:10.249,run_78,0.0,40960000,3874435775,,,1
2025-09-03 03:56:10.343,run_78,19.9,40960000,5268704760,,,1
2025-09-03 03:56:10.456,run_78,0.0,40960000,5235737760,,,1
2025-09-03 03:56:10.575,run_78,0.0,40960000,6079970620,,,1
2025-09-03 03:56:10.659,run_78,0.0,40960000,5179608348,,,1
2025-09-03 03:56:10.759,run_78,0.0,40960000,4568276101,,,1
2025-09-03 03:56:10.862,run_78,59.9,41123840,6828334052,,,1
2025-09-03 03:56:10.962,run_78,0.0,41123840,5323208008,,,1
2025-09-03 03:56:11.067,run_78,20.0,41123840,4072375397,,,1
2025-09-03 03:56:11.175,run_78,0.0,41123840,5588103066,,,1
2025-09-03 03:56:11.267,run_78,0.0,41123840,4171634558,,,1
2025-09-03 03:56:11.362,run_78,0.0,41123840,5769374022,,,1
2025-09-03 03:56:11.472,run_78,0.0,41123840,4350130332,,,1
2025-09-03 03:56:11.571,run_78,0.0,41123840,5857060119,,,1
2025-09-03 03:56:11.669,run_78,20.0,41123840,4168922499,,,1
2025-09-03 03:56:11.760,run_78,0.0,41123840,4985611744,,,1
2025-09-03 03:56:11.869,run_78,39.9,41123840,3751421073,,,1
2025-09-03 03:56:11.964,run_78,20.0,41943040,4838033332,,,1
2025-09-03 03:56:12.068,run_78,20.0,41943040,5256250734,,,1
2025-09-03 03:56:12.170,run_78,19.9,41943040,6017007591,,,1
2025-09-03 03:56:12.271,run_78,20.0,41943040,6307342220,,,1
2025-09-03 03:56:12.363,run_78,0.0,41943040,5309654362,,,1
2025-09-03 03:56:12.469,run_78,0.0,41943040,4625865024,,,1
2025-09-03 03:56:12.565,run_78,19.9,42106880,4766119077,,,1
2025-09-03 03:56:12.674,run_78,19.9,42106880,5767151684,,,1
2025-09-03 03:56:12.760,run_78,0.0,42106880,6412301982,,,1
2025-09-03 03:56:12.870,run_78,0.0,42106880,5349265935,,,1
2025-09-03 03:56:12.971,run_78,0.0,42106880,6611972584,,,1
2025-09-03 03:56:13.080,run_78,0.0,42106880,6212650213,,,1
2025-09-03 03:56:13.174,run_78,0.0,42106880,5021394443,,,1
2025-09-03 03:56:13.266,run_78,0.0,42106880,4682310899,,,1
2025-09-03 03:56:13.362,run_78,20.0,42106880,5527790500,,,1
2025-09-03 03:56:13.472,run_78,20.0,42106880,6649753952,,,1
2025-09-03 03:56:13.577,run_78,20.0,42106880,6351938782,,,1
2025-09-03 03:56:13.677,run_78,0.0,42106880,6951550734,,,1
2025-09-03 03:56:13.772,run_78,0.0,42106880,6583701384,,,1
2025-09-03 03:56:13.869,run_78,20.0,42106880,5125243232,,,1
2025-09-03 03:56:13.969,run_78,0.0,42106880,6551951128,,,1
2025-09-03 03:56:14.068,run_78,20.0,42106880,5162894639,,,1
2025-09-03 03:56:14.171,run_78,20.0,42106880,7219363527,,,1
2025-09-03 03:56:14.284,run_78,0.0,42106880,7049881932,,,1
2025-09-03 03:56:14.389,run_78,20.0,42106880,5105956485,,,1
2025-09-03 03:56:14.482,run_78,0.0,42106880,6889114024,,,1
2025-09-03 03:56:14.580,run_78,0.0,42106880,6390678626,,,1
2025-09-03 03:56:14.677,run_78,0.0,42106880,5873498054,,,1
2025-09-03 03:56:14.776,run_78,20.0,42106880,6668235190,,,1
2025-09-03 03:56:14.887,run_78,20.0,42106880,7353719556,,,1
2025-09-03 03:56:14.979,run_78,0.0,42106880,6257535762,,,1
2025-09-03 03:56:15.080,run_78,20.0,42106880,6616036152,,,1
2025-09-03 03:56:15.183,run_78,20.0,42106880,6347775682,,,1
2025-09-03 03:56:15.280,run_78,20.0,42106880,7187636253,,,1
2025-09-03 03:56:15.384,run_78,0.0,42106880,7877122195,,,1
2025-09-03 03:56:15.474,run_78,20.0,42106880,7108211880,,,1
2025-09-03 03:56:15.577,run_78,20.0,42106880,6950075626,,,1
2025-09-03 03:56:15.680,run_78,20.0,42106880,6107397711,,,1
2025-09-03 03:56:15.779,run_78,0.0,42106880,7311543816,,,1
2025-09-03 03:56:15.884,run_78,0.0,42106880,7316792559,,,1
2025-09-03 03:56:15.981,run_78,0.0,42106880,7321458479,,,1
2025-09-03 03:56:16.077,run_78,20.0,42106880,7923727687,,,1
2025-09-03 03:56:16.185,run_78,20.0,42106880,7306382588,,,1
2025-09-03 03:56:16.271,run_78,20.0,42106880,7231030406,,,1
2025-09-03 03:56:16.375,run_78,20.0,42106880,5844273269,,,1
2025-09-03 03:56:16.475,run_78,0.0,42106880,7137526273,,,1
2025-09-03 03:56:16.589,run_78,20.0,42106880,7120841054,,,1
2025-09-03 03:56:16.692,run_78,20.0,42106880,7509162160,,,1
2025-09-03 03:56:16.783,run_78,0.0,42106880,6014715706,,,1
2025-09-03 03:56:16.879,run_78,0.0,42106880,8291737797,,,1
2025-09-03 03:56:16.986,run_78,20.0,42106880,5943365730,,,1
2025-09-03 03:56:17.086,run_78,0.0,42106880,7086241964,,,1
2025-09-03 03:56:17.184,run_78,0.0,42106880,7676468878,,,1
2025-09-03 03:56:17.282,run_78,20.0,42106880,7307571613,,,1
2025-09-03 03:56:17.379,run_78,20.0,42106880,6096004074,,,1
2025-09-03 03:56:17.487,run_78,20.0,42106880,8237899799,,,1
2025-09-03 03:56:17.590,run_78,0.0,42106880,8754890040,,,1
2025-09-03 03:56:17.684,run_78,0.0,42106880,7422151228,,,1
2025-09-03 03:56:17.781,run_78,0.0,42106880,8204666178,,,1
2025-09-03 03:56:17.885,run_78,20.0,42106880,7113982161,,,1
2025-09-03 03:56:17.985,run_78,20.0,42106880,9376518892,,,1
2025-09-03 03:56:18.086,run_78,0.0,42106880,7933194204,,,1
2025-09-03 03:56:18.188,run_78,0.0,42106880,8277415037,,,1
2025-09-03 03:56:18.291,run_78,0.0,42106880,8385305937,,,1
2025-09-03 03:56:18.386,run_78,0.0,42106880,8289860065,,,1
2025-09-03 03:56:18.483,run_78,0.0,42106880,8226827616,,,1
2025-09-03 03:56:18.575,run_78,0.0,42106880,7992492788,,,1
2025-09-03 03:56:18.681,run_78,20.0,42106880,7094810410,,,1
2025-09-03 03:56:18.786,run_78,39.9,42106880,7507757258,,,1
2025-09-03 03:56:18.884,run_78,20.0,42106880,7004195352,,,1
2025-09-03 03:56:18.983,run_78,20.0,42106880,8035617881,,,1
2025-09-03 03:56:19.083,run_78,0.0,42106880,7876724014,,,1
2025-09-03 03:56:19.188,run_78,0.0,42106880,7471308019,,,1
2025-09-03 03:56:19.286,run_78,20.0,42106880,7635354074,,,1
2025-09-03 03:56:19.380,run_78,20.0,42106880,9969725951,,,1
2025-09-03 03:56:19.479,run_78,20.0,42106880,9481477356,,,1
2025-09-03 03:56:19.580,run_78,0.0,42106880,7567924577,,,1
2025-09-03 03:56:19.689,run_78,0.0,42106880,7262102165,,,1
2025-09-03 03:56:19.786,run_78,0.0,42106880,7999069260,,,1
2025-09-03 03:56:19.887,run_78,0.0,42106880,8528617003,,,1
2025-09-03 03:56:19.983,run_78,0.0,42106880,7761242112,,,1
2025-09-03 03:56:20.087,run_78,0.0,42106880,7859984599,,,1
2025-09-03 03:56:20.178,run_78,0.0,42106880,8491091365,,,1
2025-09-03 03:56:20.280,run_78,20.0,42106880,8652063440,,,1
2025-09-03 03:56:20.381,run_78,0.0,42106880,8987959055,,,1
2025-09-03 03:56:20.490,run_78,0.0,42106880,8296350442,,,1
2025-09-03 03:56:20.591,run_78,0.0,42106880,10172770666,,,1
2025-09-03 03:56:20.686,run_78,20.0,42106880,9156831957,,,1
2025-09-03 03:56:20.787,run_78,20.0,42106880,9134910135,,,1
2025-09-03 03:56:20.882,run_78,20.0,42106880,8299057794,,,1
2025-09-03 03:56:20.979,run_78,20.0,42106880,9416499240,,,1
2025-09-03 03:56:21.087,run_78,0.0,42106880,9408913741,,,1
2025-09-03 03:56:21.189,run_78,0.0,42106880,8022881821,,,1
2025-09-03 03:56:21.284,run_78,20.0,42106880,9534081532,,,1
2025-09-03 03:56:21.389,run_78,20.0,42106880,8038915362,,,1
2025-09-03 03:56:21.483,run_78,20.0,42106880,8857782954,,,1
2025-09-03 03:56:21.583,run_78,20.0,42106880,7908502904,,,1
2025-09-03 03:56:21.696,run_78,20.0,42106880,10617025859,,,1
2025-09-03 03:56:21.783,run_78,0.0,42106880,8792913500,,,1
