timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 20:39:23.846,run_602,0.0,41324544,2802926880,,,1
2025-09-08 20:39:23.943,run_602,39.9,41324544,2491737813,,,1
2025-09-08 20:39:24.046,run_602,0.0,41324544,3155122595,,,1
2025-09-08 20:39:24.143,run_602,0.0,41324544,3306423391,,,1
2025-09-08 20:39:24.244,run_602,0.0,41324544,2964454830,,,1
2025-09-08 20:39:24.344,run_602,0.0,41324544,3701580844,,,1
2025-09-08 20:39:24.444,run_602,0.0,41324544,2854205419,,,1
2025-09-08 20:39:24.544,run_602,0.0,41324544,3119580398,,,1
2025-09-08 20:39:24.645,run_602,0.0,41324544,2927164224,,,1
2025-09-08 20:39:24.745,run_602,0.0,41324544,2927754342,,,1
2025-09-08 20:39:24.846,run_602,0.0,41324544,3063676338,,,1
2025-09-08 20:39:24.963,run_602,0.0,41324544,3807362987,,,1
2025-09-08 20:39:25.064,run_602,0.0,41324544,3647169287,,,1
2025-09-08 20:39:25.163,run_602,20.0,41324544,3509798800,,,1
2025-09-08 20:39:25.262,run_602,0.0,41324544,3643130325,,,1
2025-09-08 20:39:25.364,run_602,20.0,41488384,3355755052,,,1
2025-09-08 20:39:25.463,run_602,0.0,41488384,3891603889,,,1
2025-09-08 20:39:25.562,run_602,0.0,41488384,4251618560,,,1
2025-09-08 20:39:25.661,run_602,0.0,41488384,3723266624,,,1
2025-09-08 20:39:25.763,run_602,0.0,41488384,3909081568,,,1
2025-09-08 20:39:25.864,run_602,20.0,41488384,3090340215,,,1
2025-09-08 20:39:25.963,run_602,0.0,41488384,3203702606,,,1
2025-09-08 20:39:26.062,run_602,0.0,41488384,4063062012,,,1
2025-09-08 20:39:26.162,run_602,0.0,41488384,3886391767,,,1
2025-09-08 20:39:26.262,run_602,19.9,41488384,4156898679,,,1
2025-09-08 20:39:26.364,run_602,0.0,41488384,3682130949,,,1
2025-09-08 20:39:26.467,run_602,20.0,42799104,3774658328,,,1
2025-09-08 20:39:26.563,run_602,0.0,42799104,4010241800,,,1
2025-09-08 20:39:26.665,run_602,20.0,42799104,3434050444,,,1
2025-09-08 20:39:26.763,run_602,0.0,42799104,3582141205,,,1
2025-09-08 20:39:26.864,run_602,20.0,42799104,3756689713,,,1
2025-09-08 20:39:26.964,run_602,0.0,42799104,4216676369,,,1
2025-09-08 20:39:27.066,run_602,0.0,42799104,3889197269,,,1
2025-09-08 20:39:27.163,run_602,0.0,42799104,4009321344,,,1
2025-09-08 20:39:27.266,run_602,0.0,42799104,3804898740,,,1
2025-09-08 20:39:27.367,run_602,20.0,42799104,3826567222,,,1
2025-09-08 20:39:27.464,run_602,0.0,42962944,3770692673,,,1
2025-09-08 20:39:27.563,run_602,0.0,42962944,3490254750,,,1
2025-09-08 20:39:27.663,run_602,20.0,42962944,3671111258,,,1
2025-09-08 20:39:27.767,run_602,0.0,42962944,4018467379,,,1
2025-09-08 20:39:27.865,run_602,0.0,42962944,3911250656,,,1
2025-09-08 20:39:27.965,run_602,0.0,42962944,3302110812,,,1
2025-09-08 20:39:28.064,run_602,0.0,42962944,3808273375,,,1
2025-09-08 20:39:28.164,run_602,0.0,42962944,2934872187,,,1
2025-09-08 20:39:28.266,run_602,0.0,42962944,4121180468,,,1
2025-09-08 20:39:28.367,run_602,0.0,42962944,4179508531,,,1
2025-09-08 20:39:28.465,run_602,0.0,42962944,4293712202,,,1
2025-09-08 20:39:28.566,run_602,20.0,42962944,3819261504,,,1
2025-09-08 20:39:28.668,run_602,0.0,42962944,4451289983,,,1
2025-09-08 20:39:28.763,run_602,20.0,42962944,3447200694,,,1
2025-09-08 20:39:28.868,run_602,0.0,42962944,4063346167,,,1
2025-09-08 20:39:28.967,run_602,20.0,42962944,3545558705,,,1
2025-09-08 20:39:29.066,run_602,19.9,42962944,4269275393,,,1
2025-09-08 20:39:29.169,run_602,0.0,42962944,3915747724,,,1
2025-09-08 20:39:29.269,run_602,20.0,42962944,3937531751,,,1
2025-09-08 20:39:29.369,run_602,0.0,42962944,3814412316,,,1
2025-09-08 20:39:29.474,run_602,20.0,42962944,3493372898,,,1
2025-09-08 20:39:29.567,run_602,0.0,43126784,3788661127,,,1
2025-09-08 20:39:29.667,run_602,0.0,43126784,3762261877,,,1
2025-09-08 20:39:29.767,run_602,0.0,43126784,4144675888,,,1
2025-09-08 20:39:29.867,run_602,0.0,43126784,4187569200,,,1
2025-09-08 20:39:29.969,run_602,20.0,43126784,4913379028,,,1
2025-09-08 20:39:30.066,run_602,0.0,43126784,4357091419,,,1
2025-09-08 20:39:30.166,run_602,0.0,43126784,3781799058,,,1
2025-09-08 20:39:30.265,run_602,0.0,43126784,4097830236,,,1
2025-09-08 20:39:30.369,run_602,0.0,43126784,4091590447,,,1
2025-09-08 20:39:30.467,run_602,0.0,43126784,4412473099,,,1
2025-09-08 20:39:30.568,run_602,0.0,43126784,4348936620,,,1
2025-09-08 20:39:30.667,run_602,20.0,43126784,4204864846,,,1
2025-09-08 20:39:30.771,run_602,0.0,43126784,4245748289,,,1
2025-09-08 20:39:30.866,run_602,0.0,43126784,3813724317,,,1
2025-09-08 20:39:30.968,run_602,0.0,43126784,5294899407,,,1
2025-09-08 20:39:31.070,run_602,0.0,43126784,4321737340,,,1
2025-09-08 20:39:31.169,run_602,0.0,43126784,4342659893,,,1
2025-09-08 20:39:31.270,run_602,0.0,43126784,4264636032,,,1
2025-09-08 20:39:31.369,run_602,0.0,43126784,4098042648,,,1
2025-09-08 20:39:31.470,run_602,20.0,43126784,4666802670,,,1
2025-09-08 20:39:31.569,run_602,0.0,43126784,4255430565,,,1
2025-09-08 20:39:31.667,run_602,0.0,43126784,4443083607,,,1
2025-09-08 20:39:31.768,run_602,0.0,43126784,4626201917,,,1
2025-09-08 20:39:31.868,run_602,0.0,43126784,5166119710,,,1
2025-09-08 20:39:31.969,run_602,0.0,43126784,4847871350,,,1
2025-09-08 20:39:32.067,run_602,0.0,43126784,3764518454,,,1
2025-09-08 20:39:32.168,run_602,20.0,43126784,4775218975,,,1
2025-09-08 20:39:32.271,run_602,0.0,43126784,4586022575,,,1
2025-09-08 20:39:32.370,run_602,39.9,43126784,4619116802,,,1
2025-09-08 20:39:32.470,run_602,0.0,43126784,4406895740,,,1
2025-09-08 20:39:32.569,run_602,20.0,43126784,5330183164,,,1
2025-09-08 20:39:32.672,run_602,0.0,43126784,4610818768,,,1
2025-09-08 20:39:32.770,run_602,0.0,43126784,4366362716,,,1
2025-09-08 20:39:32.870,run_602,0.0,43126784,4429945705,,,1
2025-09-08 20:39:32.969,run_602,20.0,43126784,5000153466,,,1
2025-09-08 20:39:33.073,run_602,0.0,43126784,3746592465,,,1
2025-09-08 20:39:33.172,run_602,20.0,43126784,4332851710,,,1
2025-09-08 20:39:33.272,run_602,0.0,43126784,5213484210,,,1
2025-09-08 20:39:33.369,run_602,0.0,43126784,5322490835,,,1
2025-09-08 20:39:33.468,run_602,20.0,43126784,3882790392,,,1
2025-09-08 20:39:33.570,run_602,0.0,43126784,5545596390,,,1
2025-09-08 20:39:33.675,run_602,20.0,43126784,3949980250,,,1
2025-09-08 20:39:33.773,run_602,0.0,43126784,5219928871,,,1
2025-09-08 20:39:33.872,run_602,0.0,43126784,4932939702,,,1
2025-09-08 20:39:33.969,run_602,20.0,43126784,5453945200,,,1
2025-09-08 20:39:34.070,run_602,0.0,43126784,5449140960,,,1
2025-09-08 20:39:34.169,run_602,20.0,43126784,5534090674,,,1
2025-09-08 20:39:34.271,run_602,0.0,43126784,5567165145,,,1
2025-09-08 20:39:34.372,run_602,20.0,43126784,4677996402,,,1
2025-09-08 20:39:34.469,run_602,0.0,43126784,5039221896,,,1
2025-09-08 20:39:34.571,run_602,0.0,43126784,5386757984,,,1
2025-09-08 20:39:34.671,run_602,0.0,43126784,4746616904,,,1
2025-09-08 20:39:34.774,run_602,0.0,43126784,4921579566,,,1
2025-09-08 20:39:34.876,run_602,20.0,43126784,4923575580,,,1
2025-09-08 20:39:34.973,run_602,0.0,43126784,5269363852,,,1
2025-09-08 20:39:35.072,run_602,0.0,43126784,5198045399,,,1
2025-09-08 20:39:35.174,run_602,20.0,43126784,5004508455,,,1
2025-09-08 20:39:35.271,run_602,20.0,43126784,5257066164,,,1
2025-09-08 20:39:35.373,run_602,20.0,43126784,5819785315,,,1
2025-09-08 20:39:35.476,run_602,0.0,43126784,4902470046,,,1
2025-09-08 20:39:35.570,run_602,20.0,43126784,5788155155,,,1
2025-09-08 20:39:35.670,run_602,0.0,43126784,5405069250,,,1
2025-09-08 20:39:35.770,run_602,0.0,43126784,5134302189,,,1
2025-09-08 20:39:35.873,run_602,0.0,43126784,4777434508,,,1
2025-09-08 20:39:35.977,run_602,0.0,43126784,5609176280,,,1
2025-09-08 20:39:36.075,run_602,19.9,43126784,4856308431,,,1
2025-09-08 20:39:36.171,run_602,0.0,43126784,4905652096,,,1
2025-09-08 20:39:36.271,run_602,20.0,43126784,5212862607,,,1
2025-09-08 20:39:36.374,run_602,0.0,43126784,5313082953,,,1
2025-09-08 20:39:36.471,run_602,0.0,43126784,6066869287,,,1
2025-09-08 20:39:36.571,run_602,0.0,43126784,5666936704,,,1
2025-09-08 20:39:36.678,run_602,0.0,43126784,6033907616,,,1
2025-09-08 20:39:36.775,run_602,20.0,43126784,5201325097,,,1
2025-09-08 20:39:36.879,run_602,0.0,43126784,5119316307,,,1
2025-09-08 20:39:36.972,run_602,0.0,43126784,5635415386,,,1
2025-09-08 20:39:37.072,run_602,20.0,43126784,5303578738,,,1
2025-09-08 20:39:37.171,run_602,0.0,43126784,5273285494,,,1
2025-09-08 20:39:37.274,run_602,20.0,43126784,5204048219,,,1
2025-09-08 20:39:37.375,run_602,0.0,43126784,5537756339,,,1
2025-09-08 20:39:37.476,run_602,0.0,43126784,5160293257,,,1
2025-09-08 20:39:37.574,run_602,0.0,43126784,5001551913,,,1
2025-09-08 20:39:37.672,run_602,0.0,43126784,5486909792,,,1
2025-09-08 20:39:37.772,run_602,20.0,43126784,5288011005,,,1
2025-09-08 20:39:37.872,run_602,0.0,43126784,5409562899,,,1
2025-09-08 20:39:37.974,run_602,0.0,43126784,5084838344,,,1
2025-09-08 20:39:38.074,run_602,0.0,43126784,5306617131,,,1
2025-09-08 20:39:38.174,run_602,0.0,43126784,5588287322,,,1
2025-09-08 20:39:38.272,run_602,0.0,43126784,5332507525,,,1
2025-09-08 20:39:38.377,run_602,0.0,43126784,5124144039,,,1
2025-09-08 20:39:38.476,run_602,0.0,43126784,5838000414,,,1
2025-09-08 20:39:38.574,run_602,0.0,43126784,5935763349,,,1
2025-09-08 20:39:38.673,run_602,0.0,43126784,5177136794,,,1
2025-09-08 20:39:38.774,run_602,0.0,43126784,6764273276,,,1
2025-09-08 20:39:38.876,run_602,0.0,43126784,5627263469,,,1
2025-09-08 20:39:38.975,run_602,0.0,43126784,6451080867,,,1
