timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:28:11.026,run_581,0.0,41775104,2767516387,,,1
2025-09-08 18:28:11.123,run_581,0.0,41775104,2819577715,,,1
2025-09-08 18:28:11.224,run_581,0.0,41775104,2419204697,,,1
2025-09-08 18:28:11.323,run_581,20.0,41775104,2533193688,,,1
2025-09-08 18:28:11.423,run_581,0.0,41775104,2739378614,,,1
2025-09-08 18:28:11.523,run_581,0.0,41775104,2724388685,,,1
2025-09-08 18:28:11.624,run_581,0.0,41775104,3079665085,,,1
2025-09-08 18:28:11.725,run_581,0.0,41775104,3261669076,,,1
2025-09-08 18:28:11.825,run_581,0.0,41775104,2913938449,,,1
2025-09-08 18:28:11.926,run_581,0.0,41775104,3276310066,,,1
2025-09-08 18:28:12.024,run_581,0.0,41775104,2562483033,,,1
2025-09-08 18:28:12.141,run_581,0.0,41775104,3612424511,,,1
2025-09-08 18:28:12.248,run_581,0.0,41775104,3201274857,,,1
2025-09-08 18:28:12.343,run_581,0.0,41775104,3247707614,,,1
2025-09-08 18:28:12.443,run_581,19.9,41775104,3379701949,,,1
2025-09-08 18:28:12.545,run_581,20.0,41775104,3421136989,,,1
2025-09-08 18:28:12.642,run_581,0.0,41775104,3548609791,,,1
2025-09-08 18:28:12.743,run_581,0.0,41775104,2916370583,,,1
2025-09-08 18:28:12.841,run_581,0.0,41775104,3518920398,,,1
2025-09-08 18:28:12.944,run_581,0.0,41775104,3375785616,,,1
2025-09-08 18:28:13.045,run_581,20.0,41775104,3074870551,,,1
2025-09-08 18:28:13.144,run_581,0.0,41775104,3740507644,,,1
2025-09-08 18:28:13.242,run_581,0.0,41775104,3258003771,,,1
2025-09-08 18:28:13.343,run_581,0.0,41775104,3069872599,,,1
2025-09-08 18:28:13.442,run_581,0.0,41775104,3153847550,,,1
2025-09-08 18:28:13.547,run_581,0.0,41775104,3505484113,,,1
2025-09-08 18:28:13.653,run_581,20.0,42102784,3120395304,,,1
2025-09-08 18:28:13.743,run_581,20.0,42102784,3071644957,,,1
2025-09-08 18:28:13.843,run_581,0.0,43413504,2959244452,,,1
2025-09-08 18:28:13.943,run_581,0.0,43413504,2991451522,,,1
2025-09-08 18:28:14.043,run_581,20.0,43413504,3189622574,,,1
2025-09-08 18:28:14.143,run_581,0.0,43413504,3151207114,,,1
2025-09-08 18:28:14.244,run_581,20.0,43413504,3819093623,,,1
2025-09-08 18:28:14.346,run_581,0.0,43413504,4095444294,,,1
2025-09-08 18:28:14.447,run_581,0.0,43413504,3769816339,,,1
2025-09-08 18:28:14.543,run_581,0.0,43413504,4100083559,,,1
