timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:32:31.406,run_582,0.0,42151936,3431638165,,,1
2025-09-08 18:32:31.507,run_582,0.0,42151936,2361614024,,,1
2025-09-08 18:32:31.605,run_582,0.0,42151936,2914751667,,,1
2025-09-08 18:32:31.705,run_582,20.0,42151936,2993023008,,,1
2025-09-08 18:32:31.805,run_582,0.0,42151936,2194546128,,,1
2025-09-08 18:32:31.905,run_582,0.0,42151936,2808449184,,,1
2025-09-08 18:32:32.006,run_582,0.0,42151936,2586256032,,,1
2025-09-08 18:32:32.106,run_582,0.0,42151936,2553253933,,,1
2025-09-08 18:32:32.206,run_582,0.0,42151936,2799012066,,,1
2025-09-08 18:32:32.307,run_582,0.0,42151936,3510110045,,,1
2025-09-08 18:32:32.408,run_582,0.0,42151936,2333307823,,,1
2025-09-08 18:32:32.526,run_582,0.0,42151936,3506348027,,,1
2025-09-08 18:32:32.623,run_582,0.0,42151936,3723979762,,,1
2025-09-08 18:32:32.722,run_582,0.0,42151936,3214727851,,,1
2025-09-08 18:32:32.824,run_582,20.0,42151936,3801508900,,,1
2025-09-08 18:32:32.921,run_582,20.0,42151936,2694521379,,,1
2025-09-08 18:32:33.027,run_582,0.0,42151936,3206140500,,,1
2025-09-08 18:32:33.121,run_582,0.0,42151936,2952246129,,,1
2025-09-08 18:32:33.222,run_582,0.0,42151936,2790774723,,,1
2025-09-08 18:32:33.322,run_582,20.0,42151936,3257176312,,,1
2025-09-08 18:32:33.423,run_582,0.0,42151936,3936662626,,,1
2025-09-08 18:32:33.521,run_582,0.0,42151936,3543284717,,,1
2025-09-08 18:32:33.623,run_582,0.0,42151936,3728567555,,,1
2025-09-08 18:32:33.722,run_582,0.0,42151936,3043528955,,,1
2025-09-08 18:32:33.825,run_582,0.0,42151936,2614688648,,,1
2025-09-08 18:32:33.924,run_582,20.0,42151936,3298903335,,,1
2025-09-08 18:32:34.024,run_582,0.0,43462656,3161058600,,,1
2025-09-08 18:32:34.124,run_582,20.0,43462656,3566618410,,,1
2025-09-08 18:32:34.224,run_582,0.0,43462656,3558801387,,,1
2025-09-08 18:32:34.326,run_582,20.0,43462656,3584001326,,,1
2025-09-08 18:32:34.425,run_582,0.0,43462656,3718165684,,,1
2025-09-08 18:32:34.524,run_582,20.0,43462656,3548885939,,,1
2025-09-08 18:32:34.626,run_582,0.0,43462656,3202009056,,,1
2025-09-08 18:32:34.726,run_582,20.0,43462656,2574664802,,,1
2025-09-08 18:32:34.827,run_582,0.0,43462656,4086481394,,,1
2025-09-08 18:32:34.926,run_582,0.0,43462656,3503698164,,,1
2025-09-08 18:32:35.030,run_582,20.0,43462656,3481429641,,,1
2025-09-08 18:32:35.126,run_582,0.0,43462656,3847033393,,,1
2025-09-08 18:32:35.226,run_582,0.0,43462656,3815003696,,,1
2025-09-08 18:32:35.328,run_582,20.0,43462656,3952537560,,,1
2025-09-08 18:32:35.424,run_582,0.0,43462656,3703611838,,,1
2025-09-08 18:32:35.525,run_582,20.0,43462656,3634349468,,,1
2025-09-08 18:32:35.659,run_582,0.0,43462656,3125137822,,,1
2025-09-08 18:32:35.745,run_582,20.0,43462656,3651518585,,,1
2025-09-08 18:32:35.852,run_582,20.0,43462656,3113192525,,,1
2025-09-08 18:32:35.944,run_582,0.0,43462656,3495540372,,,1
2025-09-08 18:32:36.045,run_582,20.0,43462656,3638928786,,,1
2025-09-08 18:32:36.142,run_582,0.0,43462656,4171796685,,,1
2025-09-08 18:32:36.245,run_582,20.0,43462656,3440994899,,,1
2025-09-08 18:32:36.344,run_582,0.0,43462656,3775608600,,,1
2025-09-08 18:32:36.443,run_582,20.0,43462656,3716301435,,,1
2025-09-08 18:32:36.544,run_582,0.0,43462656,3528555596,,,1
2025-09-08 18:32:36.646,run_582,20.0,43462656,3993935777,,,1
2025-09-08 18:32:36.745,run_582,0.0,43462656,3476164178,,,1
2025-09-08 18:32:36.850,run_582,0.0,43462656,3709513211,,,1
2025-09-08 18:32:36.945,run_582,0.0,43462656,4200766786,,,1
2025-09-08 18:32:37.045,run_582,0.0,43462656,3816938859,,,1
2025-09-08 18:32:37.144,run_582,19.8,43462656,3462301000,,,1
2025-09-08 18:32:37.245,run_582,0.0,43462656,3169997812,,,1
2025-09-08 18:32:37.345,run_582,20.0,43462656,3944364668,,,1
2025-09-08 18:32:37.444,run_582,0.0,43462656,4004219195,,,1
2025-09-08 18:32:37.544,run_582,0.0,43462656,4901792583,,,1
2025-09-08 18:32:37.644,run_582,19.9,43462656,2958970944,,,1
2025-09-08 18:32:37.746,run_582,20.0,43462656,4940321965,,,1
2025-09-08 18:32:37.845,run_582,20.0,43462656,4299196135,,,1
