Date,CPU Utilization,CPU Power
2025-08-30 03:28:26,0.00353535353535,0.00230107086622
2025-08-30 03:28:27,0.00302571860817,0.00215780172406
2025-08-30 03:28:28,0.00309757356737,0.00172444520544
2025-08-30 03:28:29,0.00512820512821,0.00321671814669
2025-08-30 03:28:30,0.00565552699229,0.00368451209679
2025-08-30 03:28:31,0.00630252100840,0.00394980952374
2025-08-30 03:28:32,0.00515729757607,0.00381119815668
2025-08-30 03:28:33,0.00617919670443,0.00475381132059
2025-08-30 03:28:34,0.00510464522716,0.00424117948718
2025-08-30 03:28:35,0.00666324961558,0.00508330373828
2025-08-30 03:28:36,0.00511247443763,0.00407293269238
2025-08-30 03:28:37,0.00616016427105,0.00490435294127
2025-08-30 03:28:38,0.00670794633643,0.00566517098460
2025-08-30 03:28:39,0.00565843621399,0.00490540860207
2025-08-30 03:28:40,0.00619834710744,0.00523930158728
2025-08-30 03:28:41,0.00668036998972,0.00408496577953
2025-08-30 03:28:42,0.00565552699229,0.00446390731716
2025-08-30 03:28:43,0.00659563673262,0.00488362831868
2025-08-30 03:28:44,0.00565552699229,0.00461447208127
2025-08-30 03:28:45,0.00516528925620,0.00456417582417
2025-08-30 03:28:46,0.00566426364573,0.00485245502634
2025-08-30 03:28:47,0.00567010309278,0.00476543814431
2025-08-30 03:28:48,0.00570835495589,0.00524594350283
2025-08-30 03:28:49,0.00565262076053,0.00502442934780
2025-08-30 03:28:50,0.00569948186528,0.00505366304356
2025-08-30 03:28:51,0.00670103092784,0.00572625925926
2025-08-30 03:28:53,0.00569653029518,0.00403123580795
2025-08-30 03:28:54,0.00615700359159,0.00520997938143
2025-08-30 03:28:55,0.00515198351365,0.00466696132609
2025-08-30 03:28:56,0.00616649537513,0.00537503225825
2025-08-30 03:28:57,0.00619834710744,0.00519833846148
2025-08-30 03:28:58,0.00565552699229,0.00489866666674
2025-08-30 03:28:59,0.00617601646938,0.00506036363654
2025-08-30 03:29:00,0.00570539419087,0.00479456020943
2025-08-30 03:29:01,0.00673226307613,0.00554600000008
2025-08-30 03:29:02,0.00564971751412,0.00478407853405
2025-08-30 03:29:03,0.00558943089431,0.00395886206893
2025-08-30 03:29:04,0.00615700359159,0.00479982524283
2025-08-30 03:29:05,0.00565552699229,0.00434645971552
2025-08-30 03:29:06,0.00611309220581,0.00484523076928
2025-08-30 03:29:07,0.00566134843026,0.00512729050282
2025-08-30 03:29:08,0.00615069195284,0.00479908571433
2025-08-30 03:29:09,0.00666666666667,0.00489592825117
2025-08-30 03:29:10,0.00615700359159,0.00459275229360
2025-08-30 03:29:11,0.00612557427259,0.00442355947133
2025-08-30 03:29:12,0.00560081466395,0.00384087916670
2025-08-30 03:29:13,0.00562947799386,0.00390029237285
2025-08-30 03:29:14,0.00594059405941,0.00284099154929
2025-08-30 03:29:15,0.00467289719626,0.00354205188681
2025-08-30 03:29:16,0.00565552699229,0.00366304400000
2025-08-30 03:29:17,0.00567010309278,0.00422143835614
2025-08-30 03:29:18,0.00620796689084,0.00428132188835
2025-08-30 03:29:19,0.00619195046440,0.00470690047406
2025-08-30 03:29:20,0.00568475452196,0.00456009900980
2025-08-30 03:29:21,0.00566426364573,0.00464883333350
2025-08-30 03:29:22,0.00565843621399,0.00411863677127
2025-08-30 03:29:24,0.00621439668566,0.00485095652170
2025-08-30 03:29:25,0.00570835495589,0.00390261276603
2025-08-30 03:29:26,0.00613810741688,0.00471774647898
2025-08-30 03:29:27,0.00619834710744,0.00548109890104
2025-08-30 03:29:28,0.00618556701031,0.00508649246239
2025-08-30 03:29:29,0.00627286983795,0.00582940350879
2025-08-30 03:29:30,0.00623700623701,0.00621875776401
2025-08-30 03:29:31,0.00567010309278,0.00462247499998
2025-08-30 03:29:32,0.00519750519751,0.00461833333348
2025-08-30 03:29:33,0.00620155038760,0.00519865979379
2025-08-30 03:29:34,0.00569653029518,0.00500458378386
2025-08-30 03:29:35,0.00568475452196,0.00470645226134
2025-08-30 03:29:36,0.00563236047107,0.00363821739128
2025-08-30 03:29:37,0.00623700623701,0.00533619047617
2025-08-30 03:29:38,0.00521648408972,0.00476142045458
2025-08-30 03:29:39,0.00567302733368,0.00430254929573
2025-08-30 03:29:40,0.00608828006088,0.00393209411773
2025-08-30 03:29:41,0.00610997963340,0.00516824615389
2025-08-30 03:29:42,0.00660233621127,0.00462287711875
2025-08-30 03:29:43,0.00713194090678,0.00534730316741
2025-08-30 03:29:44,0.00656897422941,0.00436082399997
2025-08-30 03:29:45,0.00609446419502,0.00435915789460
2025-08-30 03:29:46,0.00659563673262,0.00480233624456
2025-08-30 03:29:47,0.00610687022901,0.00379150375938
2025-08-30 03:29:48,0.00659563673262,0.00481339380527
2025-08-30 03:29:49,0.00610687022901,0.00406079032268
2025-08-30 03:29:50,0.00655572365103,0.00445920800017
2025-08-30 03:29:51,0.00608210846427,0.00457096363640
2025-08-30 03:29:52,0.00655572365103,0.00418614942527
2025-08-30 03:29:54,0.00659898477157,0.00471264069274
2025-08-30 03:29:55,0.00556398583713,0.00403995238091
2025-08-30 03:29:56,0.00252908447142,0.00188008928571
2025-08-30 03:29:57,0.00252908447142,0.00218390624999
2025-08-30 03:29:58,0.00254582484725,0.00198794811317
2025-08-30 03:29:59,0.00255232261358,0.00162720703131
