timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 03:28:26.259,run_619,0.0,40304640,7320154710,,,1
2025-08-30 03:28:26.371,run_619,19.9,40304640,4120592625,,,1
2025-08-30 03:28:26.472,run_619,19.9,40304640,3528583661,,,1
2025-08-30 03:28:26.574,run_619,19.9,40304640,4462137789,,,1
2025-08-30 03:28:26.673,run_619,0.0,40304640,3966833047,,,1
2025-08-30 03:28:26.769,run_619,19.9,40304640,5548042640,,,1
2025-08-30 03:28:26.866,run_619,0.0,40304640,4412820272,,,1
2025-08-30 03:28:26.967,run_619,0.0,40304640,3364298887,,,1
2025-08-30 03:28:27.062,run_619,19.9,40304640,5614618343,,,1
2025-08-30 03:28:27.172,run_619,0.0,40304640,3487872915,,,1
2025-08-30 03:28:27.269,run_619,20.0,40304640,4535552161,,,1
2025-08-30 03:28:27.389,run_619,0.0,40304640,9017109763,,,1
2025-08-30 03:28:27.478,run_619,0.0,40304640,6028889254,,,1
2025-08-30 03:28:27.577,run_619,20.0,40304640,7179009210,,,1
2025-08-30 03:28:27.676,run_619,0.0,40304640,7550291136,,,1
2025-08-30 03:28:27.776,run_619,20.0,40304640,9190929030,,,1
2025-08-30 03:28:27.899,run_619,0.0,40304640,7278402669,,,1
2025-08-30 03:28:27.988,run_619,20.0,40304640,7632442240,,,1
2025-08-30 03:28:28.090,run_619,0.0,40304640,6746968535,,,1
2025-08-30 03:28:28.188,run_619,0.0,40304640,7945841326,,,1
2025-08-30 03:28:28.291,run_619,0.0,40304640,7234103012,,,1
2025-08-30 03:28:28.388,run_619,0.0,40304640,7168052960,,,1
2025-08-30 03:28:28.492,run_619,39.9,40304640,7538290227,,,1
2025-08-30 03:28:28.595,run_619,0.0,40304640,6688020572,,,1
2025-08-30 03:28:28.692,run_619,20.0,40304640,9344762662,,,1
2025-08-30 03:28:28.797,run_619,0.0,41451520,6832535772,,,1
2025-08-30 03:28:28.895,run_619,0.0,41451520,7254069922,,,1
2025-08-30 03:28:28.994,run_619,0.0,41451520,7599111839,,,1
2025-08-30 03:28:29.092,run_619,0.0,41451520,6520758328,,,1
2025-08-30 03:28:29.197,run_619,0.0,41451520,8120100428,,,1
2025-08-30 03:28:29.294,run_619,0.0,41451520,7395618734,,,1
2025-08-30 03:28:29.386,run_619,0.0,41451520,6898308299,,,1
2025-08-30 03:28:29.484,run_619,20.0,41451520,8286950682,,,1
2025-08-30 03:28:29.584,run_619,20.0,41451520,8983864158,,,1
2025-08-30 03:28:29.699,run_619,0.0,41451520,6799653243,,,1
2025-08-30 03:28:29.791,run_619,0.0,41451520,7353302548,,,1
2025-08-30 03:28:29.908,run_619,20.0,41615360,5793535290,,,1
2025-08-30 03:28:30.000,run_619,20.0,41615360,7252280625,,,1
2025-08-30 03:28:30.105,run_619,19.9,41615360,8282239720,,,1
2025-08-30 03:28:30.197,run_619,39.9,41615360,7685962267,,,1
2025-08-30 03:28:30.295,run_619,20.0,41615360,8817075711,,,1
