timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 19:29:25.841,run_55,0.0,40304640,5068793305,,,1
2025-08-28 19:29:25.959,run_55,0.0,40304640,3206011269,,,1
2025-08-28 19:29:26.046,run_55,0.0,40304640,3502446711,,,1
2025-08-28 19:29:26.163,run_55,0.0,40304640,3369984322,,,1
2025-08-28 19:29:26.248,run_55,0.0,40304640,3252064495,,,1
2025-08-28 19:29:26.352,run_55,19.9,40304640,5044111487,,,1
2025-08-28 19:29:26.455,run_55,0.0,40304640,5567612752,,,1
2025-08-28 19:29:26.567,run_55,19.9,40304640,3183886562,,,1
2025-08-28 19:29:26.669,run_55,0.0,40304640,3252698036,,,1
2025-08-28 19:29:26.750,run_55,20.0,40304640,4625926619,,,1
2025-08-28 19:29:26.838,run_55,0.0,40304640,4695212235,,,1
2025-08-28 19:29:26.956,run_55,20.0,40304640,7885688652,,,1
2025-08-28 19:29:27.054,run_55,0.0,40304640,7867796801,,,1
2025-08-28 19:29:27.159,run_55,0.0,40304640,8727153170,,,1
2025-08-28 19:29:27.254,run_55,0.0,40304640,7175138028,,,1
2025-08-28 19:29:27.393,run_55,79.6,40304640,8162452760,,,1
2025-08-28 19:29:27.492,run_55,0.0,40468480,7047295089,,,1
2025-08-28 19:29:27.590,run_55,20.0,41451520,7277191649,,,1
2025-08-28 19:29:27.688,run_55,20.0,41451520,7432259856,,,1
2025-08-28 19:29:27.784,run_55,20.0,41451520,6442722770,,,1
2025-08-28 19:29:27.886,run_55,0.0,41451520,6653598336,,,1
2025-08-28 19:29:27.984,run_55,0.0,41451520,6156304987,,,1
2025-08-28 19:29:28.092,run_55,0.0,41451520,6300220645,,,1
2025-08-28 19:29:28.174,run_55,20.0,41451520,6432083703,,,1
2025-08-28 19:29:28.311,run_55,0.0,41451520,6422058023,,,1
2025-08-28 19:29:28.399,run_55,20.0,41451520,7865862459,,,1
2025-08-28 19:29:28.496,run_55,0.0,41451520,7521103012,,,1
2025-08-28 19:29:28.597,run_55,0.0,41451520,7280375602,,,1
2025-08-28 19:29:28.698,run_55,0.0,41451520,7001553983,,,1
2025-08-28 19:29:28.800,run_55,39.9,41451520,6969532518,,,1
2025-08-28 19:29:28.902,run_55,0.0,41451520,6763224095,,,1
2025-08-28 19:29:28.995,run_55,0.0,41451520,6851982655,,,1
2025-08-28 19:29:29.102,run_55,20.0,41451520,5939113342,,,1
2025-08-28 19:29:29.199,run_55,20.0,41451520,6987888238,,,1
2025-08-28 19:29:29.301,run_55,20.0,41451520,6906614225,,,1
2025-08-28 19:29:29.398,run_55,20.0,41451520,6253821462,,,1
2025-08-28 19:29:29.513,run_55,19.9,41451520,7601702400,,,1
2025-08-28 19:29:29.606,run_55,20.0,41451520,7325027384,,,1
2025-08-28 19:29:29.699,run_55,20.0,41451520,7755789151,,,1
2025-08-28 19:29:29.802,run_55,0.0,41451520,7310393410,,,1
2025-08-28 19:29:29.909,run_55,0.0,41451520,8025337387,,,1
2025-08-28 19:29:29.995,run_55,20.0,41451520,7476149642,,,1
2025-08-28 19:29:30.097,run_55,0.0,41451520,7715880896,,,1
2025-08-28 19:29:30.205,run_55,20.0,41451520,6552749744,,,1
2025-08-28 19:29:30.304,run_55,0.0,41451520,6998262901,,,1
2025-08-28 19:29:30.399,run_55,0.0,41451520,5917271357,,,1
2025-08-28 19:29:30.504,run_55,20.0,41451520,8151431125,,,1
2025-08-28 19:29:30.596,run_55,20.0,41451520,7294720004,,,1
2025-08-28 19:29:30.705,run_55,0.0,41451520,6607837151,,,1
2025-08-28 19:29:30.804,run_55,0.0,41451520,7628731516,,,1
2025-08-28 19:29:30.904,run_55,0.0,41451520,7211859748,,,1
2025-08-28 19:29:30.999,run_55,20.0,41451520,7375479406,,,1
2025-08-28 19:29:31.112,run_55,19.9,41451520,7919267456,,,1
2025-08-28 19:29:31.204,run_55,20.0,41451520,8093707810,,,1
2025-08-28 19:29:31.303,run_55,20.0,41451520,6659734908,,,1
2025-08-28 19:29:31.400,run_55,0.0,41451520,8548524603,,,1
2025-08-28 19:29:31.504,run_55,0.0,41451520,5996055000,,,1
2025-08-28 19:29:31.600,run_55,20.0,41451520,7981794337,,,1
2025-08-28 19:29:31.703,run_55,0.0,41451520,7692120225,,,1
2025-08-28 19:29:31.818,run_55,19.9,41451520,8929454242,,,1
2025-08-28 19:29:31.911,run_55,20.0,41451520,7687689240,,,1
2025-08-28 19:29:31.999,run_55,20.0,41451520,6662178042,,,1
2025-08-28 19:29:32.112,run_55,20.0,41451520,8372202054,,,1
2025-08-28 19:29:32.208,run_55,0.0,41451520,8517637639,,,1
2025-08-28 19:29:32.305,run_55,0.0,41451520,8655186228,,,1
2025-08-28 19:29:32.403,run_55,0.0,41451520,6895823608,,,1
2025-08-28 19:29:32.506,run_55,0.0,41451520,7538847795,,,1
2025-08-28 19:29:32.609,run_55,20.0,41451520,7558801240,,,1
2025-08-28 19:29:32.710,run_55,0.0,41451520,7609182455,,,1
2025-08-28 19:29:32.815,run_55,0.0,41451520,7912844767,,,1
2025-08-28 19:29:32.912,run_55,0.0,41451520,8012796137,,,1
2025-08-28 19:29:33.007,run_55,0.0,41451520,8473850531,,,1
2025-08-28 19:29:33.110,run_55,0.0,41451520,7408984433,,,1
2025-08-28 19:29:33.209,run_55,0.0,41451520,6947574946,,,1
2025-08-28 19:29:33.308,run_55,20.0,41451520,7396963256,,,1
2025-08-28 19:29:33.406,run_55,0.0,41451520,8591923435,,,1
2025-08-28 19:29:33.505,run_55,19.9,41451520,8688938440,,,1
2025-08-28 19:29:33.606,run_55,19.9,41451520,10036553853,,,1
2025-08-28 19:29:33.713,run_55,0.0,41451520,7744822370,,,1
2025-08-28 19:29:33.811,run_55,20.0,41451520,9018964996,,,1
2025-08-28 19:29:33.911,run_55,19.9,41451520,7005180585,,,1
