timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:38:36.141,run_307,20.0,41451520,3044723269,,,1
2025-09-07 11:38:36.240,run_307,0.0,41615360,3247451658,,,1
2025-09-07 11:38:36.342,run_307,20.0,41615360,3154956600,,,1
2025-09-07 11:38:36.446,run_307,0.0,41615360,3407650800,,,1
2025-09-07 11:38:36.542,run_307,20.0,41615360,2833083582,,,1
2025-09-07 11:38:36.642,run_307,0.0,41615360,3792863150,,,1
2025-09-07 11:38:36.742,run_307,20.0,41615360,3548477744,,,1
2025-09-07 11:38:36.843,run_307,0.0,41615360,3488228436,,,1
2025-09-07 11:38:36.942,run_307,20.0,41615360,2976055784,,,1
2025-09-07 11:38:37.043,run_307,0.0,41615360,3578878485,,,1
2025-09-07 11:38:37.143,run_307,0.0,41779200,3159140144,,,1
2025-09-07 11:38:37.246,run_307,20.0,41779200,3541765492,,,1
2025-09-07 11:38:37.345,run_307,0.0,41779200,3534686899,,,1
2025-09-07 11:38:37.443,run_307,0.0,41779200,2886801149,,,1
2025-09-07 11:38:37.546,run_307,20.0,41779200,3943753109,,,1
2025-09-07 11:38:37.643,run_307,0.0,41779200,3765071950,,,1
2025-09-07 11:38:37.742,run_307,0.0,41779200,3428296994,,,1
2025-09-07 11:38:37.845,run_307,0.0,41779200,2725918140,,,1
2025-09-07 11:38:37.943,run_307,0.0,41779200,3559179250,,,1
2025-09-07 11:38:38.043,run_307,19.9,41779200,4105986680,,,1
2025-09-07 11:38:38.145,run_307,0.0,41779200,3060834989,,,1
2025-09-07 11:38:38.244,run_307,0.0,41779200,3652326719,,,1
2025-09-07 11:38:38.344,run_307,0.0,41779200,2902275388,,,1
2025-09-07 11:38:38.443,run_307,0.0,41779200,4340793695,,,1
2025-09-07 11:38:38.544,run_307,0.0,41779200,3433969332,,,1
2025-09-07 11:38:38.643,run_307,0.0,41779200,3842008278,,,1
2025-09-07 11:38:38.749,run_307,20.0,41779200,3424712247,,,1
2025-09-07 11:38:38.845,run_307,0.0,41779200,3371297444,,,1
2025-09-07 11:38:38.946,run_307,0.0,41779200,3948172288,,,1
2025-09-07 11:38:39.044,run_307,20.0,41779200,4791265922,,,1
2025-09-07 11:38:39.143,run_307,0.0,41779200,4006164074,,,1
2025-09-07 11:38:39.244,run_307,20.0,41779200,3875229526,,,1
2025-09-07 11:38:39.345,run_307,0.0,41779200,3939302640,,,1
2025-09-07 11:38:39.445,run_307,0.0,41779200,4312939139,,,1
2025-09-07 11:38:39.543,run_307,19.9,41779200,3365261740,,,1
2025-09-07 11:38:39.645,run_307,0.0,41779200,4415319872,,,1
2025-09-07 11:38:39.745,run_307,0.0,41779200,3846821711,,,1
2025-09-07 11:38:39.844,run_307,0.0,41779200,3512157989,,,1
2025-09-07 11:38:39.945,run_307,0.0,41779200,4444165828,,,1
2025-09-07 11:38:40.045,run_307,20.0,41779200,3675446180,,,1
2025-09-07 11:38:40.146,run_307,0.0,41779200,4031393437,,,1
2025-09-07 11:38:40.252,run_307,0.0,41779200,4112930624,,,1
2025-09-07 11:38:40.347,run_307,20.0,41779200,4427271197,,,1
2025-09-07 11:38:40.445,run_307,20.0,41779200,4196273103,,,1
2025-09-07 11:38:40.550,run_307,20.0,41779200,4097861183,,,1
2025-09-07 11:38:40.645,run_307,0.0,41779200,4069838464,,,1
2025-09-07 11:38:40.744,run_307,20.0,41779200,4216324752,,,1
2025-09-07 11:38:40.847,run_307,0.0,41779200,4395233310,,,1
2025-09-07 11:38:40.947,run_307,0.0,41779200,3884384659,,,1
2025-09-07 11:38:41.046,run_307,0.0,41779200,4559644229,,,1
2025-09-07 11:38:41.145,run_307,0.0,41779200,4502670757,,,1
2025-09-07 11:38:41.247,run_307,20.0,41779200,4168569174,,,1
2025-09-07 11:38:41.351,run_307,0.0,41779200,4517655648,,,1
2025-09-07 11:38:41.449,run_307,20.0,41779200,4909232958,,,1
2025-09-07 11:38:41.546,run_307,0.0,41779200,4420672395,,,1
2025-09-07 11:38:41.646,run_307,0.0,41779200,4000397140,,,1
2025-09-07 11:38:41.750,run_307,20.0,41779200,3981760739,,,1
2025-09-07 11:38:41.847,run_307,0.0,41779200,4698309285,,,1
2025-09-07 11:38:41.947,run_307,20.0,41779200,4234901212,,,1
2025-09-07 11:38:42.047,run_307,0.0,41779200,3607584900,,,1
2025-09-07 11:38:42.146,run_307,20.0,41779200,4250007527,,,1
2025-09-07 11:38:42.247,run_307,0.0,41779200,4619309742,,,1
2025-09-07 11:38:42.348,run_307,20.0,41779200,4915538454,,,1
2025-09-07 11:38:42.450,run_307,0.0,41779200,3786337134,,,1
2025-09-07 11:38:42.547,run_307,20.0,41779200,3507030870,,,1
2025-09-07 11:38:42.646,run_307,0.0,41779200,4788252276,,,1
2025-09-07 11:38:42.750,run_307,0.0,41779200,4539680767,,,1
2025-09-07 11:38:42.848,run_307,20.0,41779200,4483354143,,,1
2025-09-07 11:38:42.948,run_307,0.0,41779200,4432721061,,,1
2025-09-07 11:38:43.048,run_307,39.9,41779200,5392223640,,,1
2025-09-07 11:38:43.147,run_307,0.0,41779200,4808134512,,,1
2025-09-07 11:38:43.247,run_307,20.0,41779200,4801051065,,,1
2025-09-07 11:38:43.351,run_307,20.0,41779200,4072747307,,,1
2025-09-07 11:38:43.448,run_307,0.0,41779200,4531332650,,,1
2025-09-07 11:38:43.547,run_307,20.0,41943040,4570737737,,,1
2025-09-07 11:38:43.648,run_307,0.0,41943040,4677354412,,,1
2025-09-07 11:38:43.747,run_307,20.0,41943040,4265194536,,,1
2025-09-07 11:38:43.857,run_307,19.9,41943040,5077189452,,,1
2025-09-07 11:38:43.948,run_307,20.0,41943040,4952991749,,,1
2025-09-07 11:38:44.047,run_307,0.0,41943040,4703302775,,,1
2025-09-07 11:38:44.153,run_307,0.0,41943040,3499890306,,,1
2025-09-07 11:38:44.251,run_307,39.9,41943040,4534856734,,,1
2025-09-07 11:38:44.349,run_307,0.0,41943040,4746969920,,,1
2025-09-07 11:38:44.446,run_307,0.0,41943040,5158829830,,,1
2025-09-07 11:38:44.552,run_307,0.0,41943040,4718416844,,,1
2025-09-07 11:38:44.649,run_307,0.0,41943040,5427815729,,,1
2025-09-07 11:38:44.752,run_307,20.0,41943040,4722969654,,,1
2025-09-07 11:38:44.849,run_307,0.0,41943040,4718796888,,,1
2025-09-07 11:38:44.948,run_307,19.9,41943040,4947563843,,,1
2025-09-07 11:38:45.049,run_307,0.0,41943040,4121426939,,,1
2025-09-07 11:38:45.149,run_307,0.0,41943040,4852564572,,,1
2025-09-07 11:38:45.251,run_307,0.0,41943040,5308786048,,,1
2025-09-07 11:38:45.348,run_307,0.0,41943040,5252494960,,,1
2025-09-07 11:38:45.449,run_307,0.0,41943040,4301639679,,,1
2025-09-07 11:38:45.547,run_307,0.0,41943040,5224106240,,,1
2025-09-07 11:38:45.648,run_307,0.0,41943040,5736609031,,,1
2025-09-07 11:38:45.749,run_307,0.0,41943040,5076330160,,,1
2025-09-07 11:38:45.854,run_307,20.0,41943040,5242963302,,,1
2025-09-07 11:38:45.953,run_307,0.0,42106880,5528123321,,,1
2025-09-07 11:38:46.048,run_307,0.0,42106880,5125333002,,,1
2025-09-07 11:38:46.147,run_307,20.0,42106880,4826174842,,,1
2025-09-07 11:38:46.251,run_307,0.0,42106880,5364333645,,,1
2025-09-07 11:38:46.351,run_307,20.0,42106880,5402072430,,,1
2025-09-07 11:38:46.449,run_307,0.0,42106880,5102260318,,,1
2025-09-07 11:38:46.551,run_307,0.0,42106880,5186935915,,,1
2025-09-07 11:38:46.650,run_307,0.0,42106880,5239874556,,,1
2025-09-07 11:38:46.751,run_307,0.0,42106880,4947091968,,,1
2025-09-07 11:38:46.849,run_307,19.9,42106880,5048592685,,,1
2025-09-07 11:38:46.949,run_307,0.0,42106880,5411245350,,,1
2025-09-07 11:38:47.048,run_307,0.0,42106880,5848993225,,,1
2025-09-07 11:38:47.148,run_307,20.0,42106880,5548542165,,,1
2025-09-07 11:38:47.249,run_307,0.0,42106880,5965941964,,,1
2025-09-07 11:38:47.349,run_307,20.0,42106880,4726779472,,,1
2025-09-07 11:38:47.452,run_307,0.0,42106880,6439443368,,,1
2025-09-07 11:38:47.557,run_307,0.0,42106880,5139797831,,,1
2025-09-07 11:38:47.652,run_307,0.0,42106880,5266993049,,,1
2025-09-07 11:38:47.751,run_307,20.0,42106880,5488745937,,,1
2025-09-07 11:38:47.850,run_307,0.0,42106880,5544590216,,,1
2025-09-07 11:38:47.950,run_307,0.0,42106880,6010913127,,,1
2025-09-07 11:38:48.061,run_307,20.0,42106880,5567042674,,,1
2025-09-07 11:38:48.150,run_307,20.0,42106880,5994567053,,,1
2025-09-07 11:38:48.251,run_307,0.0,42106880,5114257419,,,1
2025-09-07 11:38:48.351,run_307,0.0,42106880,5448697886,,,1
2025-09-07 11:38:48.452,run_307,19.9,42106880,5198316029,,,1
2025-09-07 11:38:48.552,run_307,20.0,42106880,4515241475,,,1
2025-09-07 11:38:48.657,run_307,20.0,42106880,4896745307,,,1
2025-09-07 11:38:48.757,run_307,0.0,42106880,5054281575,,,1
2025-09-07 11:38:48.854,run_307,0.0,42106880,5600792866,,,1
2025-09-07 11:38:48.952,run_307,20.0,42106880,5155267840,,,1
2025-09-07 11:38:49.050,run_307,0.0,42106880,5311794369,,,1
2025-09-07 11:38:49.164,run_307,0.0,42106880,4687942884,,,1
2025-09-07 11:38:49.253,run_307,0.0,42106880,6175158242,,,1
2025-09-07 11:38:49.351,run_307,20.0,42106880,5783718979,,,1
2025-09-07 11:38:49.456,run_307,0.0,42106880,6349304313,,,1
2025-09-07 11:38:49.557,run_307,0.0,42106880,4886980663,,,1
2025-09-07 11:38:49.651,run_307,20.0,42106880,7046900248,,,1
2025-09-07 11:38:49.752,run_307,0.0,42106880,6273741978,,,1
2025-09-07 11:38:49.855,run_307,20.0,42106880,6086266960,,,1
2025-09-07 11:38:49.967,run_307,0.0,42106880,6206296128,,,1
2025-09-07 11:38:50.057,run_307,0.0,42106880,4792283328,,,1
2025-09-07 11:38:50.153,run_307,0.0,42106880,5781271864,,,1
2025-09-07 11:38:50.251,run_307,0.0,42106880,5847182715,,,1
2025-09-07 11:38:50.351,run_307,20.0,42106880,5684942729,,,1
2025-09-07 11:38:50.453,run_307,0.0,42106880,5672100608,,,1
2025-09-07 11:38:50.551,run_307,20.0,42106880,5033788695,,,1
2025-09-07 11:38:50.654,run_307,0.0,42106880,5474863981,,,1
2025-09-07 11:38:50.765,run_307,0.0,42106880,5307071748,,,1
2025-09-07 11:38:50.856,run_307,0.0,42106880,6902229407,,,1
2025-09-07 11:38:50.952,run_307,20.0,42106880,6551665362,,,1
2025-09-07 11:38:51.055,run_307,0.0,42106880,6967693359,,,1
2025-09-07 11:38:51.151,run_307,0.0,42106880,7029197201,,,1
2025-09-07 11:38:51.253,run_307,20.0,42106880,5787600900,,,1
2025-09-07 11:38:51.360,run_307,0.0,42106880,6231944398,,,1
2025-09-07 11:38:51.456,run_307,0.0,42106880,7049084873,,,1
2025-09-07 11:38:51.557,run_307,0.0,42106880,6828807354,,,1
2025-09-07 11:38:51.656,run_307,0.0,42106880,6368670787,,,1
2025-09-07 11:38:51.756,run_307,0.0,42106880,6419125200,,,1
2025-09-07 11:38:51.863,run_307,20.0,42106880,6378683034,,,1
2025-09-07 11:38:51.953,run_307,20.0,42106880,6714792995,,,1
2025-09-07 11:38:52.057,run_307,0.0,42106880,5204514809,,,1
2025-09-07 11:38:52.154,run_307,0.0,42106880,5492613141,,,1
2025-09-07 11:38:52.253,run_307,20.0,42106880,6658462824,,,1
2025-09-07 11:38:52.354,run_307,0.0,42106880,6880889496,,,1
2025-09-07 11:38:52.453,run_307,20.0,42106880,6027574316,,,1
2025-09-07 11:38:52.554,run_307,0.0,42106880,6801983265,,,1
2025-09-07 11:38:52.656,run_307,0.0,42106880,6363577500,,,1
2025-09-07 11:38:52.752,run_307,20.0,42106880,6461347289,,,1
2025-09-07 11:38:52.853,run_307,0.0,42106880,7561722424,,,1
2025-09-07 11:38:52.955,run_307,0.0,42106880,7710157192,,,1
2025-09-07 11:38:53.055,run_307,20.0,42106880,6613297804,,,1
2025-09-07 11:38:53.160,run_307,0.0,42106880,5505327406,,,1
2025-09-07 11:38:53.252,run_307,0.0,42106880,6609472390,,,1
2025-09-07 11:38:53.355,run_307,0.0,42106880,6424021012,,,1
2025-09-07 11:38:53.452,run_307,20.0,42106880,6741266904,,,1
2025-09-07 11:38:53.553,run_307,0.0,42106880,5940945864,,,1
2025-09-07 11:38:53.655,run_307,20.0,42106880,6442767324,,,1
2025-09-07 11:38:53.757,run_307,0.0,42106880,5784395323,,,1
2025-09-07 11:38:53.854,run_307,0.0,42106880,6279882945,,,1
2025-09-07 11:38:53.955,run_307,20.0,42106880,7241826081,,,1
2025-09-07 11:38:54.055,run_307,0.0,42106880,7294043900,,,1
2025-09-07 11:38:54.154,run_307,0.0,42106880,6319924710,,,1
2025-09-07 11:38:54.255,run_307,0.0,42106880,6970107839,,,1
2025-09-07 11:38:54.354,run_307,0.0,42106880,5960454422,,,1
2025-09-07 11:38:54.456,run_307,0.0,42106880,6251606468,,,1
2025-09-07 11:38:54.556,run_307,0.0,42106880,6565174523,,,1
2025-09-07 11:38:54.655,run_307,20.0,42106880,6879422816,,,1
2025-09-07 11:38:54.760,run_307,0.0,42106880,6433332075,,,1
2025-09-07 11:38:54.856,run_307,0.0,42106880,6226086712,,,1
2025-09-07 11:38:54.957,run_307,20.0,42106880,6470266774,,,1
2025-09-07 11:38:55.056,run_307,0.0,42106880,5204025280,,,1
2025-09-07 11:38:55.155,run_307,0.0,42106880,6272109198,,,1
2025-09-07 11:38:55.260,run_307,0.0,42106880,7654961261,,,1
2025-09-07 11:38:55.356,run_307,0.0,42106880,7012225727,,,1
2025-09-07 11:38:55.455,run_307,20.0,42106880,7802555440,,,1
2025-09-07 11:38:55.555,run_307,0.0,42106880,7531672460,,,1
2025-09-07 11:38:55.663,run_307,0.0,42106880,6287951484,,,1
2025-09-07 11:38:55.755,run_307,20.0,42106880,7498303081,,,1
2025-09-07 11:38:55.857,run_307,0.0,42106880,7106025465,,,1
2025-09-07 11:38:55.959,run_307,20.0,42106880,7100475999,,,1
2025-09-07 11:38:56.057,run_307,0.0,42106880,6375055681,,,1
2025-09-07 11:38:56.158,run_307,0.0,42106880,5888369709,,,1
2025-09-07 11:38:56.257,run_307,20.0,42106880,6793128108,,,1
2025-09-07 11:38:56.361,run_307,0.0,42106880,8043371085,,,1
2025-09-07 11:38:56.457,run_307,0.0,42106880,7354793825,,,1
2025-09-07 11:38:56.563,run_307,19.9,42106880,7431465478,,,1
2025-09-07 11:38:56.656,run_307,0.0,42106880,7976930625,,,1
2025-09-07 11:38:56.757,run_307,0.0,42106880,7689879868,,,1
2025-09-07 11:38:56.858,run_307,0.0,42106880,8643734099,,,1
2025-09-07 11:38:56.960,run_307,20.0,42106880,8229656570,,,1
2025-09-07 11:38:57.057,run_307,0.0,42106880,8503787519,,,1
2025-09-07 11:38:57.159,run_307,0.0,42106880,6262797240,,,1
2025-09-07 11:38:57.260,run_307,20.0,42106880,8538888592,,,1
2025-09-07 11:38:57.357,run_307,0.0,42106880,7532089674,,,1
2025-09-07 11:38:57.458,run_307,0.0,42106880,8672659391,,,1
2025-09-07 11:38:57.558,run_307,20.0,42106880,6149760408,,,1
2025-09-07 11:38:57.661,run_307,0.0,42106880,6737659230,,,1
2025-09-07 11:38:57.758,run_307,0.0,42106880,6839898646,,,1
2025-09-07 11:38:57.857,run_307,20.0,42106880,7970551435,,,1
2025-09-07 11:38:57.957,run_307,0.0,42106880,7802263140,,,1
2025-09-07 11:38:58.058,run_307,20.0,42106880,7338157982,,,1
2025-09-07 11:38:58.160,run_307,0.0,42106880,7395902424,,,1
2025-09-07 11:38:58.258,run_307,20.0,42106880,6620820056,,,1
2025-09-07 11:38:58.359,run_307,0.0,42106880,8631965686,,,1
2025-09-07 11:38:58.458,run_307,0.0,42106880,6638980584,,,1
2025-09-07 11:38:58.559,run_307,20.0,42106880,6571190427,,,1
2025-09-07 11:38:58.658,run_307,0.0,42106880,6975284558,,,1
2025-09-07 11:38:58.759,run_307,20.0,42106880,7108005371,,,1
2025-09-07 11:38:58.861,run_307,0.0,42106880,7662959261,,,1
2025-09-07 11:38:58.958,run_307,0.0,42106880,9093672755,,,1
2025-09-07 11:38:59.059,run_307,0.0,42106880,6594744805,,,1
2025-09-07 11:38:59.163,run_307,0.0,42106880,8375508581,,,1
2025-09-07 11:38:59.265,run_307,20.0,42106880,7167510430,,,1
2025-09-07 11:38:59.358,run_307,0.0,42106880,6831885498,,,1
2025-09-07 11:38:59.458,run_307,20.0,42106880,7373618377,,,1
2025-09-07 11:38:59.559,run_307,0.0,42106880,6902938496,,,1
2025-09-07 11:38:59.661,run_307,0.0,42106880,8736494207,,,1
2025-09-07 11:38:59.759,run_307,19.9,42106880,8890801020,,,1
2025-09-07 11:38:59.859,run_307,0.0,42106880,7007466920,,,1
2025-09-07 11:38:59.961,run_307,20.0,42106880,7366979294,,,1
2025-09-07 11:39:00.064,run_307,0.0,42106880,9364047159,,,1
2025-09-07 11:39:00.163,run_307,0.0,42106880,9006702510,,,1
2025-09-07 11:39:00.260,run_307,0.0,42106880,6285444151,,,1
2025-09-07 11:39:00.360,run_307,20.0,42106880,7438342177,,,1
2025-09-07 11:39:00.462,run_307,0.0,42106880,6488156611,,,1
2025-09-07 11:39:00.559,run_307,0.0,42106880,8744943699,,,1
2025-09-07 11:39:00.662,run_307,20.0,42106880,7119575760,,,1
2025-09-07 11:39:00.761,run_307,20.0,42106880,6403093637,,,1
2025-09-07 11:39:00.861,run_307,0.0,42106880,8749798752,,,1
2025-09-07 11:39:00.961,run_307,0.0,42106880,9378685456,,,1
2025-09-07 11:39:01.062,run_307,0.0,42106880,9030825772,,,1
2025-09-07 11:39:01.161,run_307,0.0,42106880,6210411722,,,1
2025-09-07 11:39:01.262,run_307,20.0,42106880,8349886658,,,1
2025-09-07 11:39:01.361,run_307,0.0,42106880,8159337183,,,1
2025-09-07 11:39:01.461,run_307,20.0,42106880,9610664009,,,1
2025-09-07 11:39:01.561,run_307,0.0,42106880,7122545012,,,1
2025-09-07 11:39:01.663,run_307,20.0,42106880,7925601465,,,1
2025-09-07 11:39:01.767,run_307,0.0,42106880,8551969493,,,1
2025-09-07 11:39:01.860,run_307,0.0,42106880,8672549046,,,1
2025-09-07 11:39:01.961,run_307,20.0,42106880,7922720391,,,1
2025-09-07 11:39:02.069,run_307,0.0,42106880,10090143008,,,1
2025-09-07 11:39:02.160,run_307,0.0,42106880,7448761320,,,1
2025-09-07 11:39:02.263,run_307,0.0,42106880,9737055510,,,1
2025-09-07 11:39:02.360,run_307,0.0,42106880,7564639401,,,1
2025-09-07 11:39:02.461,run_307,20.0,42106880,7946658912,,,1
2025-09-07 11:39:02.560,run_307,20.0,42106880,8629399992,,,1
2025-09-07 11:39:02.660,run_307,0.0,42106880,8072586137,,,1
2025-09-07 11:39:02.762,run_307,20.0,42106880,7787463876,,,1
2025-09-07 11:39:02.860,run_307,0.0,42106880,8630399252,,,1
2025-09-07 11:39:02.964,run_307,20.0,42106880,6853832433,,,1
2025-09-07 11:39:03.064,run_307,0.0,42106880,6442591619,,,1
2025-09-07 11:39:03.163,run_307,0.0,42106880,8578183662,,,1
2025-09-07 11:39:03.262,run_307,0.0,42106880,7569411034,,,1
2025-09-07 11:39:03.364,run_307,0.0,42106880,6987681373,,,1
2025-09-07 11:39:03.463,run_307,0.0,42106880,7690525879,,,1
2025-09-07 11:39:03.565,run_307,20.0,42106880,7084239170,,,1
2025-09-07 11:39:03.661,run_307,0.0,42106880,9078554592,,,1
2025-09-07 11:39:03.762,run_307,0.0,42106880,8495385490,,,1
2025-09-07 11:39:03.865,run_307,0.0,42106880,7979076559,,,1
2025-09-07 11:39:03.964,run_307,0.0,42106880,7524991373,,,1
2025-09-07 11:39:04.062,run_307,20.0,42106880,7287066817,,,1
2025-09-07 11:39:04.161,run_307,0.0,42106880,8380498387,,,1
2025-09-07 11:39:04.263,run_307,20.0,42106880,8487423373,,,1
2025-09-07 11:39:04.362,run_307,0.0,42106880,8230034384,,,1
2025-09-07 11:39:04.463,run_307,19.9,42106880,8339295859,,,1
2025-09-07 11:39:04.563,run_307,0.0,42106880,8742876048,,,1
2025-09-07 11:39:04.662,run_307,0.0,42106880,8964521856,,,1
2025-09-07 11:39:04.766,run_307,19.9,42106880,8738268735,,,1
2025-09-07 11:39:04.864,run_307,0.0,42106880,9579003837,,,1
2025-09-07 11:39:04.964,run_307,20.0,42270720,8252174750,,,1
2025-09-07 11:39:05.064,run_307,0.0,42270720,9217179978,,,1
2025-09-07 11:39:05.164,run_307,20.0,42270720,8294578133,,,1
2025-09-07 11:39:05.263,run_307,0.0,42270720,9309490272,,,1
2025-09-07 11:39:05.365,run_307,20.0,42270720,7522366265,,,1
2025-09-07 11:39:05.465,run_307,0.0,42270720,8046503417,,,1
2025-09-07 11:39:05.563,run_307,20.0,42270720,8245920018,,,1
2025-09-07 11:39:05.663,run_307,0.0,42270720,7105339080,,,1
2025-09-07 11:39:05.763,run_307,20.0,42270720,8596944427,,,1
2025-09-07 11:39:05.863,run_307,20.0,42270720,9339365064,,,1
2025-09-07 11:39:05.964,run_307,0.0,42270720,8722578467,,,1
2025-09-07 11:39:06.063,run_307,20.0,42270720,8744192473,,,1
2025-09-07 11:39:06.162,run_307,0.0,42270720,8165006685,,,1
2025-09-07 11:39:06.263,run_307,20.0,42270720,8220422677,,,1
2025-09-07 11:39:06.365,run_307,0.0,42270720,7934078053,,,1
2025-09-07 11:39:06.463,run_307,19.9,42270720,10294828784,,,1
2025-09-07 11:39:06.563,run_307,0.0,42270720,10000925089,,,1
2025-09-07 11:39:06.664,run_307,0.0,42270720,9969619200,,,1
2025-09-07 11:39:06.763,run_307,20.0,42270720,8167706336,,,1
2025-09-07 11:39:06.863,run_307,0.0,42270720,8151472259,,,1
2025-09-07 11:39:06.968,run_307,20.0,42270720,10765313512,,,1
2025-09-07 11:39:07.068,run_307,0.0,42270720,7735276546,,,1
2025-09-07 11:39:07.165,run_307,20.0,42270720,8227287431,,,1
2025-09-07 11:39:07.265,run_307,20.0,42270720,8958251532,,,1
2025-09-07 11:39:07.364,run_307,0.0,42270720,10920450427,,,1
2025-09-07 11:39:07.464,run_307,20.0,42270720,8949751371,,,1
2025-09-07 11:39:07.564,run_307,0.0,42270720,9166594139,,,1
2025-09-07 11:39:07.665,run_307,0.0,42270720,10447596666,,,1
2025-09-07 11:39:07.766,run_307,20.0,42270720,7652070426,,,1
2025-09-07 11:39:07.866,run_307,0.0,42270720,8847170948,,,1
2025-09-07 11:39:07.970,run_307,20.0,42270720,8815152000,,,1
2025-09-07 11:39:08.066,run_307,0.0,42270720,9357552214,,,1
2025-09-07 11:39:08.164,run_307,19.9,42270720,10604006474,,,1
2025-09-07 11:39:08.265,run_307,0.0,42270720,8107006229,,,1
2025-09-07 11:39:08.364,run_307,0.0,42270720,9642276810,,,1
2025-09-07 11:39:08.464,run_307,20.0,42270720,7402078944,,,1
2025-09-07 11:39:08.564,run_307,0.0,42270720,8139394068,,,1
2025-09-07 11:39:08.665,run_307,20.0,42270720,8038957410,,,1
2025-09-07 11:39:08.764,run_307,0.0,42270720,8181169429,,,1
2025-09-07 11:39:08.865,run_307,20.0,42270720,8712144148,,,1
2025-09-07 11:39:08.967,run_307,0.0,42270720,8979913142,,,1
2025-09-07 11:39:09.071,run_307,20.0,42270720,10309846365,,,1
2025-09-07 11:39:09.165,run_307,0.0,42270720,10318943565,,,1
2025-09-07 11:39:09.266,run_307,20.0,42270720,10312110318,,,1
2025-09-07 11:39:09.366,run_307,0.0,42270720,7450598071,,,1
2025-09-07 11:39:09.465,run_307,20.0,42270720,9050384711,,,1
2025-09-07 11:39:09.566,run_307,0.0,42270720,9359730429,,,1
2025-09-07 11:39:09.667,run_307,20.0,42270720,10473813360,,,1
2025-09-07 11:39:09.764,run_307,0.0,42270720,10278130714,,,1
2025-09-07 11:39:09.867,run_307,0.0,42270720,9457679840,,,1
2025-09-07 11:39:09.966,run_307,0.0,42270720,9185748480,,,1
2025-09-07 11:39:10.066,run_307,0.0,42270720,8217541899,,,1
2025-09-07 11:39:10.166,run_307,20.0,42270720,9161053916,,,1
2025-09-07 11:39:10.269,run_307,0.0,42270720,11381844767,,,1
2025-09-07 11:39:10.365,run_307,20.0,42270720,9092710984,,,1
2025-09-07 11:39:10.468,run_307,20.0,42270720,8354292047,,,1
2025-09-07 11:39:10.566,run_307,0.0,42270720,8385290423,,,1
2025-09-07 11:39:10.666,run_307,20.0,42270720,11264247149,,,1
2025-09-07 11:39:10.765,run_307,0.0,42270720,10859369625,,,1
2025-09-07 11:39:10.867,run_307,20.0,42270720,9414045114,,,1
2025-09-07 11:39:10.970,run_307,0.0,42270720,9118340620,,,1
2025-09-07 11:39:11.066,run_307,0.0,42270720,8973774289,,,1
2025-09-07 11:39:11.169,run_307,0.0,42270720,8220155103,,,1
2025-09-07 11:39:11.267,run_307,0.0,42270720,8531688002,,,1
2025-09-07 11:39:11.376,run_307,0.0,42270720,10339469380,,,1
2025-09-07 11:39:11.472,run_307,39.9,42270720,10173501360,,,1
2025-09-07 11:39:11.567,run_307,0.0,42270720,10010100704,,,1
2025-09-07 11:39:11.668,run_307,19.9,42270720,9749871289,,,1
2025-09-07 11:39:11.766,run_307,0.0,42270720,7447427179,,,1
2025-09-07 11:39:11.868,run_307,20.0,42270720,9202038024,,,1
2025-09-07 11:39:11.968,run_307,0.0,42270720,9916247546,,,1
