Date,CPU Utilization,CPU Power
2025-09-02 03:15:44,0.00151438667340,0.00098701195222
2025-09-02 03:15:45,0.00356778797146,0.00167161224491
2025-09-02 03:15:46,0.00257864878804,0.00170516666655
2025-09-02 03:15:47,0.00152827305145,0.00099007114624
2025-09-02 03:15:48,0.00203562340967,0.00139480168778
2025-09-02 03:15:49,0.00153452685422,0.00098263745022
2025-09-02 03:15:50,0.00254712175242,0.00137838333333
2025-09-02 03:15:52,0.00151745068285,0.00094938113207
2025-09-02 03:15:53,0.00153452685422,0.00100003238866
2025-09-02 03:15:54,0.00150602409639,0.00088832608700
2025-09-02 03:15:55,0.00205338809035,0.00137163485479
2025-09-02 03:15:56,0.00205973223481,0.00153091743120
2025-09-02 03:15:57,0.00152207001522,0.00094850574708
2025-09-02 03:15:58,0.00205444273241,0.00140119658118
2025-09-02 03:15:59,0.00153139356815,0.00105324358969
2025-09-02 03:16:00,0.00204708290686,0.00151921818178
2025-09-02 03:16:01,0.00152516522623,0.00106371610164
2025-09-02 03:16:02,0.00258933195236,0.00197708133974
2025-09-02 03:16:03,0.00152983171851,0.00121647029704
2025-09-02 03:16:04,0.00202020202020,0.00125571320752
2025-09-02 03:16:05,0.00153217568948,0.00121042788459
2025-09-02 03:16:06,0.00153217568948,0.00109463318775
2025-09-02 03:16:07,0.00200501253133,0.00125361797746
2025-09-02 03:16:08,0.00204394481349,0.00147352888896
2025-09-02 03:16:09,0.00154162384378,0.00128830769234
2025-09-02 03:16:10,0.00204603580563,0.00167675126893
2025-09-02 03:16:11,0.00153688524590,0.00125687939700
2025-09-02 03:16:12,0.00203148806501,0.00157945539910
2025-09-02 03:16:13,0.00154400411734,0.00115880281691
2025-09-02 03:16:14,0.00152439024390,0.00115034722229
2025-09-02 03:16:15,0.00205338809035,0.00153909677418
2025-09-02 03:16:16,0.00203769740194,0.00147351111117
2025-09-02 03:16:17,0.00152516522623,0.00117291509439
2025-09-02 03:16:18,0.00202839756592,0.00118495714289
2025-09-02 03:16:19,0.00200300450676,0.00136360975609
2025-09-02 03:16:20,0.00150981378963,0.00096199615386
2025-09-02 03:16:21,0.00153609831029,0.00118582857145
2025-09-02 03:16:22,0.00253678335870,0.00171756198345
2025-09-02 03:16:23,0.00204708290686,0.00134179032255
2025-09-02 03:16:24,0.00204081632653,0.00145311790389
2025-09-02 03:16:25,0.00152671755725,0.00104170588237
2025-09-02 03:16:26,0.00201816347124,0.00132603225798
2025-09-02 03:16:27,0.00153452685422,0.00122491625621
2025-09-02 03:16:28,0.00252270433905,0.00167236000008
2025-09-02 03:16:29,0.00151975683891,0.00103296202540
2025-09-02 03:16:30,0.00198216055500,0.00122960583941
2025-09-02 03:16:32,0.00151898734177,0.00123302955666
2025-09-02 03:16:33,0.00255102040816,0.00142032534239
2025-09-02 03:16:34,0.00149476831091,0.00089780645161
2025-09-02 03:16:35,0.00204394481349,0.00146158222225
2025-09-02 03:16:36,0.00201207243461,0.00134777049171
2025-09-02 03:16:37,0.00152052711607,0.00106106410255
2025-09-02 03:16:38,0.00201816347124,0.00144149565211
2025-09-02 03:16:39,0.00204708290686,0.00177322105263
2025-09-02 03:16:40,0.00151591712986,0.00106678695656
2025-09-02 03:16:41,0.00203562340967,0.00148803619913
2025-09-02 03:16:42,0.00150375939850,0.00098977559056
2025-09-02 03:16:43,0.00202224469161,0.00142120851063
2025-09-02 03:16:44,0.00249003984064,0.00152474264710
2025-09-02 03:16:45,0.00152439024390,0.00105637179485
2025-09-02 03:16:46,0.00151898734177,0.00113011764711
2025-09-02 03:16:47,0.00202839756592,0.00122339705879
2025-09-02 03:16:48,0.00202942668696,0.00148771428563
2025-09-02 03:16:49,0.00151668351871,0.00103006172840
2025-09-02 03:16:50,0.00253164556962,0.00182032894739
2025-09-02 03:16:51,0.00202531645570,0.00144996521741
2025-09-02 03:16:52,0.00200702458605,0.00127409375000
2025-09-02 03:16:53,0.00202531645570,0.00132349797577
2025-09-02 03:16:54,0.00150905432596,0.00097583333332
2025-09-02 03:16:55,0.00204290091931,0.00143523809517
2025-09-02 03:16:56,0.00151898734177,0.00114313761468
2025-09-02 03:16:57,0.00254841997961,0.00189098173511
2025-09-02 03:16:58,0.00152749490835,0.00108903930130
2025-09-02 03:16:59,0.00253936008126,0.00163926877476
2025-09-02 03:17:00,0.00152361604876,0.00112872602737
2025-09-02 03:17:01,0.00201207243461,0.00122248175175
2025-09-02 03:17:02,0.00151668351871,0.00100071428567
2025-09-02 03:17:03,0.00201005025126,0.00128409302333
2025-09-02 03:17:04,0.00153609831029,0.00106468965517
2025-09-02 03:17:05,0.00202634245187,0.00139668333334
2025-09-02 03:17:06,0.00152129817444,0.00110677333335
2025-09-02 03:17:07,0.00203873598369,0.00147906726452
2025-09-02 03:17:08,0.00204394481349,0.00161036453195
2025-09-02 03:17:09,0.00201714573878,0.00142120851063
2025-09-02 03:17:11,0.00151362260343,0.00096682879375
2025-09-02 03:17:12,0.00201511335013,0.00138110743799
2025-09-02 03:17:13,0.00150753768844,0.00098473228348
2025-09-02 03:17:14,0.00203562340967,0.00147678222223
2025-09-02 03:17:15,0.00153295861012,0.00122129126223
2025-09-02 03:17:16,0.00152749490835,0.00074229341318
2025-09-02 03:17:17,0.00255232261358,0.00154970260226
2025-09-02 03:17:18,0.00205444273241,0.00149386784147
2025-09-02 03:17:19,0.00101781170483,0.00072016593884
2025-09-02 03:17:20,0.00154479917611,0.00114863888888
2025-09-02 03:17:21,0.00152905198777,0.00095396564889
2025-09-02 03:17:22,0.00206718346253,0.00149799095021
2025-09-02 03:17:23,0.00153688524590,0.00109380263156
2025-09-02 03:17:24,0.00201816347124,0.00130015686268
