Date,CPU Utilization,CPU Power
2025-09-02 03:15:43,0.00296882731321,0.00178045090907
2025-09-02 03:15:44,0.00251762336354,0.00158201149430
2025-09-02 03:15:45,0.00356415478615,0.00167908163267
2025-09-02 03:15:46,0.00361010830325,0.00239114705897
2025-09-02 03:15:47,0.00510986203373,0.00334590361457
2025-09-02 03:15:48,0.00407955124936,0.00287258874442
2025-09-02 03:15:49,0.00512295081967,0.00332715447132
2025-09-02 03:15:50,0.00458015267176,0.00247553642384
2025-09-02 03:15:51,0.00504032258065,0.00305843065669
2025-09-02 03:15:52,0.00460358056266,0.00299342914991
2025-09-02 03:15:53,0.00455005055612,0.00284874418621
2025-09-02 03:15:54,0.00407747196738,0.00254280000003
2025-09-02 03:15:56,0.00462724935733,0.00332263274338
2025-09-02 03:15:57,0.00406504065041,0.00254092307699
2025-09-02 03:15:58,0.00462724935733,0.00328133628313
2025-09-02 03:15:59,0.00459887583035,0.00315738461527
2025-09-02 03:16:00,0.00408997955010,0.00300923076920
2025-09-02 03:16:01,0.00459418070444,0.00329828384273
2025-09-02 03:16:02,0.00463917525773,0.00340126027393
2025-09-02 03:16:03,0.00407539480387,0.00319751456309
2025-09-02 03:16:04,0.00455005055612,0.00288553307388
2025-09-02 03:16:05,0.00460358056266,0.00368174634144
2025-09-02 03:16:06,0.00560366785532,0.00393076068362
2025-09-02 03:16:07,0.00452034153692,0.00285727756652
2025-09-02 03:16:08,0.00512557662737,0.00389417840386
2025-09-02 03:16:09,0.00462012320329,0.00369172058805
2025-09-02 03:16:10,0.00410256410256,0.00355445161294
2025-09-02 03:16:11,0.00460593654043,0.00370924752493
2025-09-02 03:16:12,0.00459183673469,0.00375501492535
2025-09-02 03:16:13,0.00512820512821,0.00366755555571
2025-09-02 03:16:14,0.00406710726995,0.00311076056355
2025-09-02 03:16:15,0.00513610683102,0.00387967592596
2025-09-02 03:16:16,0.00458481915436,0.00328626315805
2025-09-02 03:16:17,0.00458248472505,0.00349798584929
2025-09-02 03:16:18,0.00506329113924,0.00297572953752
2025-09-02 03:16:19,0.00501002004008,0.00338153225834
2025-09-02 03:16:20,0.00504540867810,0.00325361867721
2025-09-02 03:16:21,0.00562084823710,0.00428481132048
2025-09-02 03:16:22,0.00509164969450,0.00358844827572
2025-09-02 03:16:23,0.00560081466395,0.00359747637796
2025-09-02 03:16:24,0.00562372188139,0.00395276190483
2025-09-02 03:16:25,0.00610997963340,0.00418744303796
2025-09-02 03:16:26,0.00554435483871,0.00358338095225
2025-09-02 03:16:27,0.00512820512821,0.00431057291659
2025-09-02 03:16:28,0.00554994954591,0.00360705098057
2025-09-02 03:16:29,0.00506585612969,0.00358179824552
2025-09-02 03:16:30,0.00497760079642,0.00305396363626
2025-09-02 03:16:31,0.00453857791225,0.00352284507049
2025-09-02 03:16:32,0.00461775269369,0.00270692057771
2025-09-02 03:16:33,0.00545364402578,0.00309378716230
2025-09-02 03:16:34,0.00509943906170,0.00363519823771
2025-09-02 03:16:36,0.00506329113924,0.00363238938039
2025-09-02 03:16:37,0.00503778337531,0.00335816326533
2025-09-02 03:16:38,0.00453857791225,0.00331041409689
2025-09-02 03:16:39,0.00460358056266,0.00383404568520
2025-09-02 03:16:40,0.00404653515427,0.00284900869567
2025-09-02 03:16:41,0.00562084823710,0.00431928095225
2025-09-02 03:16:42,0.00398604882910,0.00255135877857
2025-09-02 03:16:43,0.00506329113924,0.00352702127674
2025-09-02 03:16:44,0.00448430493274,0.00276071691178
2025-09-02 03:16:45,0.00509424350484,0.00356432900431
2025-09-02 03:16:46,0.00503778337531,0.00350819327727
2025-09-02 03:16:47,0.00506842372022,0.00308792592599
2025-09-02 03:16:48,0.00456852791878,0.00338037556566
2025-09-02 03:16:49,0.00506329113924,0.00343102880665
2025-09-02 03:16:50,0.00455235204856,0.00327191266391
2025-09-02 03:16:51,0.00505816894284,0.00350240506334
2025-09-02 03:16:52,0.00250375563345,0.00158881322953
2025-09-02 03:16:53,0.00253036437247,0.00172334033609
2025-09-02 03:16:54,0.00201409869084,0.00129268525898
2025-09-02 03:16:55,0.00255362614913,0.00180331168822
2025-09-02 03:16:56,0.00202429149798,0.00150944292240
2025-09-02 03:16:57,0.00203873598369,0.00150351131222
2025-09-02 03:16:58,0.00256147540984,0.00193751162780
2025-09-02 03:16:59,0.00203769740194,0.00137633333337
2025-09-02 03:17:00,0.00202736948809,0.00144244541476
2025-09-02 03:17:01,0.00201612903226,0.00121360000001
2025-09-02 03:17:02,0.00252780586451,0.00171024999994
2025-09-02 03:17:03,0.00402617010569,0.00259965217397
2025-09-02 03:17:04,0.00561797752809,0.00389635042753
2025-09-02 03:17:05,0.00455005055612,0.00301787854268
2025-09-02 03:17:06,0.00456389452333,0.00334716000012
2025-09-02 03:17:07,0.00459183673469,0.00334062895920
2025-09-02 03:17:08,0.00511508951407,0.00409849999996
2025-09-02 03:17:09,0.00454086781029,0.00320706382986
2025-09-02 03:17:10,0.00456158134820,0.00297638247017
2025-09-02 03:17:11,0.00453172205438,0.00311127385903
2025-09-02 03:17:12,0.00400400400400,0.00260866141725
2025-09-02 03:17:13,0.00457782299084,0.00322694805186
2025-09-02 03:17:14,0.00511247443763,0.00405130434815
2025-09-02 03:17:16,0.00508388408744,0.00248709580839
2025-09-02 03:17:17,0.00565843621399,0.00365889156647
2025-09-02 03:17:18,0.00511508951407,0.00352086776872
2025-09-02 03:17:19,0.00507356671740,0.00344502092048
2025-09-02 03:17:20,0.00516528925620,0.00397605769229
2025-09-02 03:17:21,0.00561224489796,0.00349014885491
2025-09-02 03:17:22,0.00566134843026,0.00396990000005
2025-09-02 03:17:23,0.00512820512821,0.00365135964928
2025-09-02 03:17:24,0.00504032258065,0.00323155038766
2025-09-02 03:17:25,0.00514933058702,0.00373145454531
2025-09-02 03:17:26,0.00505816894284,0.00366745614054
2025-09-02 03:17:27,0.00512557662737,0.00402772946833
2025-09-02 03:17:28,0.00512557662737,0.00403475961530
2025-09-02 03:17:29,0.00455005055612,0.00305851851859
