timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 03:15:43.855,run_17,0.0,40632320,5370885269,,,1
2025-09-02 03:15:43.963,run_17,0.0,40632320,2664692407,,,1
2025-09-02 03:15:44.056,run_17,0.0,40632320,3989250769,,,1
2025-09-02 03:15:44.163,run_17,0.0,40632320,3637160428,,,1
2025-09-02 03:15:44.250,run_17,0.0,40632320,5517826768,,,1
2025-09-02 03:15:44.348,run_17,0.0,40632320,6422488709,,,1
2025-09-02 03:15:44.452,run_17,19.9,40632320,4573211907,,,1
2025-09-02 03:15:44.560,run_17,0.0,40632320,3561807415,,,1
2025-09-02 03:15:44.654,run_17,0.0,40632320,4820214880,,,1
2025-09-02 03:15:44.753,run_17,19.9,40632320,4488351230,,,1
2025-09-02 03:15:44.851,run_17,0.0,40632320,5605799052,,,1
2025-09-02 03:15:44.979,run_17,0.0,40632320,6425529029,,,1
2025-09-02 03:15:45.060,run_17,0.0,40632320,6307042472,,,1
2025-09-02 03:15:45.163,run_17,0.0,40632320,6192564866,,,1
2025-09-02 03:15:45.271,run_17,39.9,40632320,6427474184,,,1
2025-09-02 03:15:45.370,run_17,0.0,40632320,6183185485,,,1
2025-09-02 03:15:45.468,run_17,0.0,40632320,6204486480,,,1
2025-09-02 03:15:45.572,run_17,20.0,40632320,5944286242,,,1
2025-09-02 03:15:45.668,run_17,0.0,40632320,4949636361,,,1
2025-09-02 03:15:45.778,run_17,0.0,40632320,4978574496,,,1
2025-09-02 03:15:45.875,run_17,0.0,40632320,6288367488,,,1
2025-09-02 03:15:45.966,run_17,0.0,40632320,6058012896,,,1
2025-09-02 03:15:46.074,run_17,0.0,40632320,6171174719,,,1
2025-09-02 03:15:46.179,run_17,20.0,40632320,6360541292,,,1
2025-09-02 03:15:46.270,run_17,39.9,40796160,5999020072,,,1
2025-09-02 03:15:46.369,run_17,0.0,41779200,6902468005,,,1
2025-09-02 03:15:46.471,run_17,0.0,41779200,5843642224,,,1
2025-09-02 03:15:46.569,run_17,0.0,41779200,6194031940,,,1
2025-09-02 03:15:46.676,run_17,20.0,41779200,4456548162,,,1
2025-09-02 03:15:46.779,run_17,20.0,41779200,5924206319,,,1
2025-09-02 03:15:46.877,run_17,0.0,41779200,6102429900,,,1
2025-09-02 03:15:46.966,run_17,0.0,41779200,6156556936,,,1
2025-09-02 03:15:47.084,run_17,0.0,41943040,6267011229,,,1
2025-09-02 03:15:47.170,run_17,0.0,41943040,6893325404,,,1
2025-09-02 03:15:47.273,run_17,0.0,41943040,6779589731,,,1
2025-09-02 03:15:47.380,run_17,19.9,41943040,6882928607,,,1
2025-09-02 03:15:47.473,run_17,0.0,42106880,6429745336,,,1
2025-09-02 03:15:47.581,run_17,0.0,42106880,5615965923,,,1
2025-09-02 03:15:47.684,run_17,39.9,42106880,6529141944,,,1
2025-09-02 03:15:47.782,run_17,0.0,42106880,7084392953,,,1
2025-09-02 03:15:47.867,run_17,0.0,42106880,6485595308,,,1
2025-09-02 03:15:47.978,run_17,0.0,42106880,5685355620,,,1
2025-09-02 03:15:48.069,run_17,0.0,42106880,6571256556,,,1
2025-09-02 03:15:48.173,run_17,20.0,42106880,6430618471,,,1
2025-09-02 03:15:48.274,run_17,20.0,42106880,6454596084,,,1
2025-09-02 03:15:48.368,run_17,0.0,42106880,6222384549,,,1
2025-09-02 03:15:48.473,run_17,0.0,42106880,6177308699,,,1
2025-09-02 03:15:48.581,run_17,20.0,42106880,5284568527,,,1
2025-09-02 03:15:48.675,run_17,20.0,42106880,5232621708,,,1
2025-09-02 03:15:48.771,run_17,0.0,42106880,7378910423,,,1
2025-09-02 03:15:48.877,run_17,0.0,42106880,6128292659,,,1
2025-09-02 03:15:48.972,run_17,0.0,42106880,6243949460,,,1
2025-09-02 03:15:49.080,run_17,19.9,42106880,6147691568,,,1
2025-09-02 03:15:49.187,run_17,20.0,42106880,7955225410,,,1
2025-09-02 03:15:49.279,run_17,39.9,42106880,6515078066,,,1
2025-09-02 03:15:49.378,run_17,20.0,42106880,7724527997,,,1
2025-09-02 03:15:49.481,run_17,20.0,42106880,6612609920,,,1
2025-09-02 03:15:49.583,run_17,0.0,42106880,7304035612,,,1
2025-09-02 03:15:49.677,run_17,0.0,42106880,6852356437,,,1
2025-09-02 03:15:49.780,run_17,0.0,42106880,5574049649,,,1
2025-09-02 03:15:49.878,run_17,0.0,42106880,7377936521,,,1
2025-09-02 03:15:49.977,run_17,20.0,42106880,6229345890,,,1
2025-09-02 03:15:50.080,run_17,20.0,42106880,6981154310,,,1
2025-09-02 03:15:50.173,run_17,0.0,42106880,7366026575,,,1
2025-09-02 03:15:50.270,run_17,20.0,42106880,8687120788,,,1
2025-09-02 03:15:50.380,run_17,0.0,42106880,6342848680,,,1
2025-09-02 03:15:50.478,run_17,20.0,42106880,8495245007,,,1
2025-09-02 03:15:50.591,run_17,0.0,42106880,6589984986,,,1
2025-09-02 03:15:50.683,run_17,0.0,42106880,7508874906,,,1
2025-09-02 03:15:50.781,run_17,0.0,42106880,7684582015,,,1
2025-09-02 03:15:50.886,run_17,0.0,42106880,7542598114,,,1
2025-09-02 03:15:50.982,run_17,20.0,42106880,8495438958,,,1
2025-09-02 03:15:51.079,run_17,20.0,42106880,8050762454,,,1
2025-09-02 03:15:51.176,run_17,0.0,42106880,7327033994,,,1
2025-09-02 03:15:51.285,run_17,0.0,42106880,7048535898,,,1
2025-09-02 03:15:51.384,run_17,0.0,42106880,7129071120,,,1
2025-09-02 03:15:51.495,run_17,39.8,42106880,7331403673,,,1
2025-09-02 03:15:51.588,run_17,20.0,42106880,7445991784,,,1
2025-09-02 03:15:51.689,run_17,0.0,42106880,7717708410,,,1
2025-09-02 03:15:51.786,run_17,0.0,42106880,7350982387,,,1
2025-09-02 03:15:51.880,run_17,0.0,42106880,6357271024,,,1
2025-09-02 03:15:51.989,run_17,0.0,42106880,7030878767,,,1
2025-09-02 03:15:52.087,run_17,19.9,42106880,8391542926,,,1
2025-09-02 03:15:52.191,run_17,19.9,42106880,8001538339,,,1
2025-09-02 03:15:52.285,run_17,19.9,42106880,8657938662,,,1
2025-09-02 03:15:52.386,run_17,0.0,42106880,8126745874,,,1
2025-09-02 03:15:52.485,run_17,0.0,42106880,7626430250,,,1
2025-09-02 03:15:52.594,run_17,0.0,42106880,7818650753,,,1
2025-09-02 03:15:52.684,run_17,0.0,42106880,9097965198,,,1
2025-09-02 03:15:52.786,run_17,20.0,42106880,7237895725,,,1
2025-09-02 03:15:52.881,run_17,39.9,42106880,7281262732,,,1
2025-09-02 03:15:52.981,run_17,0.0,42106880,9805831072,,,1
2025-09-02 03:15:53.084,run_17,20.0,42106880,9539508991,,,1
2025-09-02 03:15:53.191,run_17,20.0,42106880,7801113182,,,1
2025-09-02 03:15:53.287,run_17,0.0,42106880,9065893706,,,1
2025-09-02 03:15:53.383,run_17,0.0,42106880,7937374901,,,1
2025-09-02 03:15:53.487,run_17,0.0,42106880,6520904721,,,1
2025-09-02 03:15:53.582,run_17,19.9,42106880,8684253629,,,1
2025-09-02 03:15:53.686,run_17,0.0,42106880,8113407894,,,1
2025-09-02 03:15:53.788,run_17,0.0,42106880,7394109504,,,1
2025-09-02 03:15:53.883,run_17,20.0,42106880,9447323992,,,1
2025-09-02 03:15:53.986,run_17,19.9,42106880,9063926255,,,1
2025-09-02 03:15:54.096,run_17,0.0,42106880,8156760817,,,1
2025-09-02 03:15:54.179,run_17,0.0,42106880,8236486597,,,1
2025-09-02 03:15:54.284,run_17,0.0,42106880,9469397308,,,1
2025-09-02 03:15:54.385,run_17,0.0,42106880,9717393711,,,1
2025-09-02 03:15:54.488,run_17,20.0,42106880,8604948823,,,1
2025-09-02 03:15:54.591,run_17,0.0,42106880,8240544131,,,1
2025-09-02 03:15:54.691,run_17,0.0,42106880,7545545226,,,1
2025-09-02 03:15:54.791,run_17,0.0,42106880,9232883955,,,1
2025-09-02 03:15:54.882,run_17,19.9,42106880,8116159352,,,1
2025-09-02 03:15:54.990,run_17,0.0,42106880,7807126918,,,1
2025-09-02 03:15:55.087,run_17,0.0,42106880,8594152475,,,1
2025-09-02 03:15:55.184,run_17,0.0,42106880,9934199485,,,1
2025-09-02 03:15:55.284,run_17,19.9,42106880,8972942000,,,1
2025-09-02 03:15:55.393,run_17,0.0,42106880,8394135246,,,1
2025-09-02 03:15:55.486,run_17,0.0,42106880,8601361014,,,1
2025-09-02 03:15:55.586,run_17,20.0,42106880,10040944053,,,1
