Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-02 03:15:43,0.13607125185552,32.04160399999906,0.08160399999906,31.96000000000000
2025-09-02 03:15:44,0.13141993957704,31.86258100000239,0.08258100000239,31.78000000000000
2025-09-02 03:15:45,0.17464358452138,32.00227500000067,0.08227500000066,31.92000000000000
2025-09-02 03:15:46,0.12274368231047,32.01129900000495,0.08129900000495,31.93000000000000
2025-09-02 03:15:47,0.12723556463975,31.97331300000282,0.08331300000282,31.89000000000000
2025-09-02 03:15:48,0.11779704232534,30.11294599999499,0.08294599999499,30.03000000000000
2025-09-02 03:15:49,0.12602459016393,31.45184799999435,0.08184799999435,31.37000000000000
2025-09-02 03:15:50,0.15368956743003,31.54306799999991,0.08306799999991,31.46000000000000
2025-09-02 03:15:51,0.13810483870968,32.05380099999340,0.08380099999340,31.97000000000000
2025-09-02 03:15:52,0.12634271099744,31.84215300000302,0.08215300000302,31.76000000000000
2025-09-02 03:15:53,0.13043478260870,32.05166400000482,0.08166400000482,31.97000000000000
2025-09-02 03:15:54,0.13251783893986,32.21264100000088,0.08264100000088,32.13000000000000
2025-09-02 03:15:56,0.11619537275064,32.18343500000046,0.08343500000046,32.10000000000000
2025-09-02 03:15:57,0.13211382113821,32.28258000000206,0.08258000000205,32.20000000000000
2025-09-02 03:15:58,0.11619537275064,32.25239799999865,0.08239799999865,32.17000000000000
2025-09-02 03:15:59,0.11957077158917,32.23209199999692,0.08209199999692,32.15000000000000
2025-09-02 03:16:00,0.11298568507157,32.29312999999907,0.08312999999907,32.21000000000000
2025-09-02 03:16:01,0.11689637570189,32.14392299999832,0.08392299999832,32.06000000000000
2025-09-02 03:16:02,0.11288659793814,32.12276399999886,0.08276399999886,32.04000000000000
2025-09-02 03:16:03,0.10494141619969,32.12233599999949,0.08233599999949,32.04000000000000
2025-09-02 03:16:04,0.12992922143579,32.02239799999865,0.08239799999865,31.94000000000000
2025-09-02 03:16:05,0.10485933503836,32.18386199999950,0.08386199999950,32.10000000000000
2025-09-02 03:16:06,0.11920529801325,32.25361799999693,0.08361799999693,32.17000000000000
2025-09-02 03:16:07,0.13209442491210,32.34349599999928,0.08349599999929,32.26000000000000
2025-09-02 03:16:08,0.10917478216299,32.36294600000227,0.08294600000227,32.28000000000000
2025-09-02 03:16:09,0.10472279260780,32.39367899999576,0.08367899999575,32.31000000000000
2025-09-02 03:16:10,0.09538461538462,32.30264100000088,0.08264100000088,32.22000000000000
2025-09-02 03:16:11,0.10337768679632,32.30325200000399,0.08325200000399,32.22000000000000
2025-09-02 03:16:12,0.10255102040816,32.18386199999950,0.08386199999950,32.10000000000000
2025-09-02 03:16:13,0.11538461538462,32.18252000000357,0.08252000000357,32.10000000000000
2025-09-02 03:16:14,0.10828673106253,32.20282400000462,0.08282400000462,32.12000000000000
2025-09-02 03:16:15,0.11093990755008,32.17380100000068,0.08380100000068,32.09000000000000
2025-09-02 03:16:16,0.11614875191034,32.43325200000400,0.08325200000399,32.35000000000000
2025-09-02 03:16:17,0.10794297352342,32.46239700000559,0.08239700000559,32.38000000000000
2025-09-02 03:16:18,0.14227848101266,32.60361800000421,0.08361800000421,32.52000000000000
2025-09-02 03:16:19,0.12424849699399,32.49386200000677,0.08386200000677,32.41000000000000
2025-09-02 03:16:20,0.12966700302725,32.33361800000421,0.08361800000421,32.25000000000000
2025-09-02 03:16:21,0.10832907511497,32.29257999999478,0.08257999999478,32.21000000000000
2025-09-02 03:16:22,0.11812627291242,32.33325199999672,0.08325199999672,32.25000000000000
2025-09-02 03:16:23,0.12932790224033,32.27306900000025,0.08306900000025,32.19000000000000
2025-09-02 03:16:24,0.11809815950920,32.50300800000143,0.08300800000143,32.42000000000000
2025-09-02 03:16:25,0.12067209775967,32.66270199999970,0.08270199999970,32.58000000000000
2025-09-02 03:16:26,0.12701612903226,32.53209199999692,0.08209199999692,32.45000000000000
2025-09-02 03:16:27,0.09846153846154,32.69276299999852,0.08276299999852,32.61000000000000
2025-09-02 03:16:28,0.12865792129162,32.63361800000420,0.08361800000421,32.55000000000000
2025-09-02 03:16:29,0.11550151975684,32.77166499999788,0.08166499999788,32.69000000000000
2025-09-02 03:16:30,0.13688402190144,32.67398399999715,0.08398399999714,32.59000000000000
2025-09-02 03:16:31,0.10741301059002,32.74337400000164,0.08337400000164,32.66000000000000
2025-09-02 03:16:32,0.14212416623910,32.73331300000282,0.08331300000282,32.65000000000000
2025-09-02 03:16:33,0.14675260287556,32.66325100000365,0.08325100000366,32.58000000000000
2025-09-02 03:16:34,0.11575726670066,32.83251899999595,0.08251899999595,32.75000000000000
2025-09-02 03:16:36,0.11443037974684,32.70209199999692,0.08209199999692,32.62000000000000
2025-09-02 03:16:37,0.12342569269521,32.59227500000066,0.08227500000066,32.51000000000000
2025-09-02 03:16:38,0.11447302067574,32.60349599999929,0.08349599999929,32.52000000000000
2025-09-02 03:16:39,0.10076726342711,32.74392299999832,0.08392299999832,32.66000000000000
2025-09-02 03:16:40,0.11633788568538,32.86190900000045,0.08190900000045,32.78000000000000
2025-09-02 03:16:41,0.10730710270823,32.88245899999747,0.08245899999747,32.80000000000000
2025-09-02 03:16:42,0.13054309915296,32.90355699999811,0.08355699999811,32.82000000000000
2025-09-02 03:16:43,0.11898734177215,32.79288500000344,0.08288500000344,32.71000000000000
2025-09-02 03:16:44,0.13552566018934,32.78343500000047,0.08343500000046,32.70000000000000
2025-09-02 03:16:45,0.11767702496179,32.70233599999948,0.08233599999949,32.62000000000000
2025-09-02 03:16:46,0.11989924433249,32.81349499999894,0.08349499999895,32.73000000000000
2025-09-02 03:16:47,0.13684744044602,32.77337400000164,0.08337400000164,32.69000000000000
2025-09-02 03:16:48,0.11218274111675,32.82300700000109,0.08300700000109,32.74000000000000
2025-09-02 03:16:49,0.12303797468354,32.70337400000164,0.08337400000164,32.62000000000000
2025-09-02 03:16:50,0.11583206879110,32.61325200000400,0.08325200000399,32.53000000000000
2025-09-02 03:16:51,0.11987860394537,32.52300700000109,0.08300700000109,32.44000000000000
2025-09-02 03:16:52,0.12869303955934,32.55166499999788,0.08166499999788,32.47000000000000
2025-09-02 03:16:53,0.12044534412955,32.54203099999810,0.08203099999810,32.46000000000000
2025-09-02 03:16:54,0.12638469284995,32.57111600000120,0.08111600000120,32.49000000000000
2025-09-02 03:16:55,0.11797752808989,32.73331299999554,0.08331299999554,32.65000000000000
2025-09-02 03:16:56,0.11082995951417,32.70264200000121,0.08264200000121,32.62000000000000
2025-09-02 03:16:57,0.11264016309888,32.65306900000025,0.08306900000025,32.57000000000000
2025-09-02 03:16:58,0.11014344262295,32.61331299999554,0.08331299999554,32.53000000000000
2025-09-02 03:16:59,0.12226184411615,32.58258000000205,0.08258000000205,32.50000000000000
2025-09-02 03:17:00,0.11606690319311,32.46257999999478,0.08257999999478,32.38000000000000
2025-09-02 03:17:01,0.13860887096774,32.49343500000046,0.08343500000046,32.41000000000000
