Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-29 12:12:57,0.11105450840550,30.07257999999841,0.08257999999842,29.99000000000000
2025-08-29 12:12:58,0.10493827160494,31.61337299999767,0.08337299999766,31.53000000000000
2025-08-29 12:12:59,0.11776967170401,30.76453300000110,0.08453300000110,30.68000000000000
2025-08-29 12:13:00,0.09785452642595,30.82325200000036,0.08325200000036,30.74000000000000
2025-08-29 12:13:01,0.11433005690636,28.13325200000036,0.08325200000036,28.05000000000000
2025-08-29 12:13:03,0.11425630468348,23.02428899999854,0.08428899999853,22.94000000000000
2025-08-29 12:13:04,0.13916192446974,29.30282400000098,0.08282400000098,29.22000000000000
2025-08-29 12:13:05,0.11202891068663,30.70312999999907,0.08312999999907,30.62000000000000
2025-08-29 12:13:06,0.11289487312273,28.64355699999811,0.08355699999811,28.56000000000000
2025-08-29 12:13:07,0.11556240369800,25.69337400000164,0.08337400000164,25.61000000000000
2025-08-29 12:13:08,0.11682964487905,30.77380099999704,0.08380099999704,30.69000000000000
2025-08-29 12:13:09,0.12429667519182,30.90410599999843,0.08410599999843,30.82000000000000
2025-08-29 12:13:10,0.11638591117917,24.54355699999811,0.08355699999811,24.46000000000000
2025-08-29 12:13:11,0.09890681936491,26.67416699999725,0.08416699999725,26.59000000000000
2025-08-29 12:13:12,0.11099638616417,31.03264100000088,0.08264100000088,30.95000000000000
2025-08-29 12:13:13,0.09984317825405,31.06392300000196,0.08392300000196,30.98000000000000
2025-08-29 12:13:14,0.09968847352025,29.78404499999960,0.08404499999961,29.70000000000000
2025-08-29 12:13:15,0.13059313215401,23.35380100000068,0.08380100000068,23.27000000000000
2025-08-29 12:13:16,0.11156601842375,30.07319100000153,0.08319100000153,29.99000000000000
2025-08-29 12:13:17,0.09216101694915,28.76294600000227,0.08294600000227,28.68000000000000
2025-08-29 12:13:18,0.10175619834711,23.07514400000058,0.08514400000058,22.99000000000000
2025-08-29 12:13:19,0.11099638616417,28.04459500000026,0.08459500000026,27.96000000000000
2025-08-29 12:13:20,0.09303534303534,30.69434999999736,0.08434999999736,30.61000000000000
2025-08-29 12:13:21,0.10031023784902,29.33416700000089,0.08416700000089,29.25000000000000
2025-08-29 12:13:22,0.09313215400624,22.85422799999971,0.08422799999971,22.77000000000000
2025-08-29 12:13:23,0.10852713178295,23.12538799999951,0.08538799999951,23.04000000000000
2025-08-29 12:13:24,0.09766233766234,30.45477799999673,0.08477799999673,30.37000000000000
2025-08-29 12:13:25,0.09479166666667,29.87459399999992,0.08459399999992,29.79000000000000
2025-08-29 12:13:26,0.09232365145228,22.75422799999971,0.08422799999971,22.67000000000000
2025-08-29 12:13:27,0.13930605903677,23.02251999999993,0.08251999999993,22.94000000000000
2025-08-29 12:13:28,0.10591900311526,23.12349599999929,0.08349599999929,23.04000000000000
2025-08-29 12:13:29,0.10799584631360,23.14306799999991,0.08306799999991,23.06000000000000
2025-08-29 12:13:30,0.11380020597322,26.46367900000303,0.08367900000303,26.38000000000000
2025-08-29 12:13:31,0.12083973374296,30.62355699999811,0.08355699999811,30.54000000000000
2025-08-29 12:13:32,0.08973029045643,25.64258099999875,0.08258099999875,25.56000000000000
2025-08-29 12:13:33,0.09659090909091,22.75239700000195,0.08239700000195,22.67000000000000
2025-08-29 12:13:34,0.08621579762519,22.76184800000163,0.08184800000163,22.68000000000000
