Date,CPU Utilization,CPU Power
2025-08-29 12:12:58,0.00308324768756,0.00253942424244
2025-08-29 12:13:00,0.00260960334029,0.00192440639266
2025-08-29 12:13:01,0.00261643118786,0.00217639473684
2025-08-29 12:13:02,0.00205973223481,0.00142743829786
2025-08-29 12:13:03,0.00155118924509,0.00116275576035
2025-08-29 12:13:04,0.00310398344542,0.00191072519085
2025-08-29 12:13:05,0.00206718346253,0.00154699065425
2025-08-29 12:13:06,0.00310398344542,0.00217656521731
2025-08-29 12:13:07,0.00205338809035,0.00149659192819
2025-08-29 12:13:08,0.00256410256410,0.00179306866949
2025-08-29 12:13:09,0.00204708290686,0.00139696265562
2025-08-29 12:13:10,0.00255493101686,0.00180991341993
2025-08-29 12:13:11,0.00259875259875,0.00221815789471
2025-08-29 12:13:12,0.00206718346253,0.00155269158879
2025-08-29 12:13:13,0.00208877284595,0.00173822916668
2025-08-29 12:13:14,0.00259605399792,0.00211926767673
2025-08-29 12:13:15,0.00208116545265,0.00131874015745
2025-08-29 12:13:16,0.00204290091931,0.00150571945704
2025-08-29 12:13:17,0.00212201591512,0.00192631213871
2025-08-29 12:13:18,0.00206718346253,0.00172383756348
2025-08-29 12:13:19,0.00205973223481,0.00155444036700
2025-08-29 12:13:20,0.00208116545265,0.00187308888894
2025-08-29 12:13:21,0.00155682407888,0.00129683505154
2025-08-29 12:13:22,0.00208224882874,0.00187037777780
2025-08-29 12:13:23,0.00206718346253,0.00159261682242
2025-08-29 12:13:24,0.00208008320333,0.00182905945946
2025-08-29 12:13:25,0.00208224882874,0.00185518681318
2025-08-29 12:13:26,0.00207468879668,0.00190072316381
2025-08-29 12:13:27,0.00154958677686,0.00091214391146
2025-08-29 12:13:28,0.00207468879668,0.00161772815532
2025-08-29 12:13:29,0.00155763239875,0.00119723076925
2025-08-29 12:13:30,0.00308641975309,0.00223469333335
2025-08-29 12:13:31,0.00204918032787,0.00141127426155
2025-08-29 12:13:32,0.00207468879668,0.00189560919543
2025-08-29 12:13:33,0.00206718346253,0.00173467368417
2025-08-29 12:13:34,0.00206718346253,0.00192296470589
