timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 12:12:57.969,run_350,0.0,40796160,5608695028,,,1
2025-08-29 12:12:58.080,run_350,19.9,40796160,5724087378,,,1
2025-08-29 12:12:58.172,run_350,0.0,40796160,5038976004,,,1
2025-08-29 12:12:58.268,run_350,19.9,40796160,4097625244,,,1
2025-08-29 12:12:58.401,run_350,0.0,40796160,3133887234,,,1
2025-08-29 12:12:58.484,run_350,0.0,40796160,6529335208,,,1
2025-08-29 12:12:58.581,run_350,0.0,40796160,7019564506,,,1
2025-08-29 12:12:58.682,run_350,0.0,40796160,6968644962,,,1
2025-08-29 12:12:58.772,run_350,19.9,40796160,4822262908,,,1
2025-08-29 12:12:58.875,run_350,0.0,40796160,7109293735,,,1
2025-08-29 12:12:58.972,run_350,19.9,40796160,5818243310,,,1
2025-08-29 12:12:59.093,run_350,0.0,40796160,7087300570,,,1
2025-08-29 12:12:59.187,run_350,0.0,40796160,8307655048,,,1
2025-08-29 12:12:59.287,run_350,0.0,40796160,8378362457,,,1
2025-08-29 12:12:59.384,run_350,20.0,40796160,6854850624,,,1
2025-08-29 12:12:59.487,run_350,39.9,40796160,7088021514,,,1
2025-08-29 12:12:59.599,run_350,20.0,40796160,7052123770,,,1
2025-08-29 12:12:59.686,run_350,0.0,40796160,8074626091,,,1
2025-08-29 12:12:59.803,run_350,0.0,40796160,6221084331,,,1
2025-08-29 12:12:59.891,run_350,0.0,40796160,7329619199,,,1
2025-08-29 12:12:59.992,run_350,20.0,40796160,6886590817,,,1
2025-08-29 12:13:00.089,run_350,0.0,40796160,7742043397,,,1
2025-08-29 12:13:00.191,run_350,0.0,40796160,7739980574,,,1
2025-08-29 12:13:00.296,run_350,0.0,40796160,7638289664,,,1
2025-08-29 12:13:00.398,run_350,0.0,40796160,7154893952,,,1
2025-08-29 12:13:00.494,run_350,20.0,40796160,7477387372,,,1
2025-08-29 12:13:00.598,run_350,19.9,41779200,7677949846,,,1
2025-08-29 12:13:00.688,run_350,20.0,41779200,9148189440,,,1
2025-08-29 12:13:00.798,run_350,19.9,41779200,7291086808,,,1
2025-08-29 12:13:00.897,run_350,0.0,41779200,8534890122,,,1
2025-08-29 12:13:00.991,run_350,0.0,41779200,6592361419,,,1
2025-08-29 12:13:01.088,run_350,0.0,41779200,9255456804,,,1
2025-08-29 12:13:01.198,run_350,0.0,41779200,8616390862,,,1
2025-08-29 12:13:01.298,run_350,0.0,41779200,7009794707,,,1
2025-08-29 12:13:01.398,run_350,0.0,41779200,7971820899,,,1
2025-08-29 12:13:01.498,run_350,0.0,41779200,9457652239,,,1
2025-08-29 12:13:01.592,run_350,20.0,41779200,7950027843,,,1
2025-08-29 12:13:01.700,run_350,19.9,41779200,8746787860,,,1
2025-08-29 12:13:01.808,run_350,20.0,41779200,7589376270,,,1
2025-08-29 12:13:01.899,run_350,20.0,41779200,8531073902,,,1
2025-08-29 12:13:01.998,run_350,20.0,41779200,8693535752,,,1
2025-08-29 12:13:02.092,run_350,19.9,41779200,7038807783,,,1
2025-08-29 12:13:02.200,run_350,0.0,41779200,7733532537,,,1
2025-08-29 12:13:02.304,run_350,0.0,41779200,8007670962,,,1
2025-08-29 12:13:02.394,run_350,20.0,41779200,7756727184,,,1
2025-08-29 12:13:02.499,run_350,20.0,41779200,8423078602,,,1
2025-08-29 12:13:02.591,run_350,0.0,41779200,7726055191,,,1
2025-08-29 12:13:02.697,run_350,20.0,41779200,9405227334,,,1
2025-08-29 12:13:02.803,run_350,19.9,41779200,6286585914,,,1
2025-08-29 12:13:02.911,run_350,20.0,41779200,9088300199,,,1
2025-08-29 12:13:03.016,run_350,20.0,41779200,8335846679,,,1
2025-08-29 12:13:03.116,run_350,0.0,41779200,6742729841,,,1
2025-08-29 12:13:03.216,run_350,20.0,41779200,8168368612,,,1
2025-08-29 12:13:03.300,run_350,0.0,41779200,9013154069,,,1
2025-08-29 12:13:03.411,run_350,20.0,41779200,8428125133,,,1
2025-08-29 12:13:03.518,run_350,20.0,41779200,8255967408,,,1
2025-08-29 12:13:03.625,run_350,0.0,41779200,7721623091,,,1
2025-08-29 12:13:03.724,run_350,0.0,41779200,6937960142,,,1
2025-08-29 12:13:03.818,run_350,19.9,41779200,6673232340,,,1
2025-08-29 12:13:03.925,run_350,19.9,41779200,8500634818,,,1
2025-08-29 12:13:04.021,run_350,20.0,41779200,8708122549,,,1
2025-08-29 12:13:04.122,run_350,0.0,41779200,7324851448,,,1
2025-08-29 12:13:04.221,run_350,19.9,41779200,8261136429,,,1
2025-08-29 12:13:04.314,run_350,20.0,41779200,7880147675,,,1
2025-08-29 12:13:04.412,run_350,19.9,41779200,8602987068,,,1
2025-08-29 12:13:04.532,run_350,20.0,41779200,8505474268,,,1
2025-08-29 12:13:04.626,run_350,20.0,41779200,8386862830,,,1
2025-08-29 12:13:04.729,run_350,20.0,41779200,5450073180,,,1
2025-08-29 12:13:04.827,run_350,20.0,41779200,6406166850,,,1
2025-08-29 12:13:04.919,run_350,20.0,41779200,8085403906,,,1
2025-08-29 12:13:05.020,run_350,0.0,41779200,9301570856,,,1
2025-08-29 12:13:05.119,run_350,0.0,41779200,8770381093,,,1
2025-08-29 12:13:05.218,run_350,39.9,41779200,9428353735,,,1
2025-08-29 12:13:05.320,run_350,0.0,41779200,8983028543,,,1
2025-08-29 12:13:05.430,run_350,20.0,41779200,7462509267,,,1
2025-08-29 12:13:05.527,run_350,20.0,41779200,9528230295,,,1
2025-08-29 12:13:05.623,run_350,19.9,41779200,8405159129,,,1
2025-08-29 12:13:05.733,run_350,19.9,41779200,7856066834,,,1
