timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 07:51:36.759,run_700,19.9,42483712,2738038508,,,1
2025-09-09 07:51:36.858,run_700,0.0,42483712,2197395975,,,1
2025-09-09 07:51:36.957,run_700,0.0,42483712,2143141078,,,1
2025-09-09 07:51:37.058,run_700,0.0,42483712,1917504969,,,1
2025-09-09 07:51:37.158,run_700,0.0,42483712,2210462896,,,1
2025-09-09 07:51:37.258,run_700,0.0,42483712,3132930291,,,1
2025-09-09 07:51:37.358,run_700,19.9,42483712,2950276516,,,1
2025-09-09 07:51:37.458,run_700,0.0,42483712,2167408188,,,1
2025-09-09 07:51:37.558,run_700,0.0,42483712,2211653004,,,1
2025-09-09 07:51:37.658,run_700,0.0,42483712,2179983740,,,1
2025-09-09 07:51:37.759,run_700,20.0,42483712,2500675319,,,1
2025-09-09 07:51:37.881,run_700,0.0,42483712,2809406262,,,1
2025-09-09 07:51:37.979,run_700,0.0,42483712,3349158955,,,1
2025-09-09 07:51:38.081,run_700,0.0,42483712,3117679078,,,1
2025-09-09 07:51:38.178,run_700,0.0,42483712,3023416934,,,1
2025-09-09 07:51:38.277,run_700,39.9,42483712,2673447366,,,1
2025-09-09 07:51:38.376,run_700,0.0,42483712,2697303970,,,1
2025-09-09 07:51:38.477,run_700,0.0,42483712,2582461850,,,1
2025-09-09 07:51:38.578,run_700,0.0,42483712,2982397656,,,1
2025-09-09 07:51:38.679,run_700,0.0,42483712,2944274166,,,1
2025-09-09 07:51:38.782,run_700,0.0,42483712,2901706299,,,1
2025-09-09 07:51:38.875,run_700,0.0,42483712,3463322699,,,1
2025-09-09 07:51:38.977,run_700,0.0,42483712,3586100611,,,1
2025-09-09 07:51:39.080,run_700,0.0,42483712,3607201543,,,1
2025-09-09 07:51:39.179,run_700,0.0,42483712,3090081880,,,1
2025-09-09 07:51:39.277,run_700,0.0,42483712,3028353855,,,1
2025-09-09 07:51:39.379,run_700,0.0,43466752,2563206352,,,1
2025-09-09 07:51:39.476,run_700,20.0,43466752,2852521920,,,1
2025-09-09 07:51:39.578,run_700,0.0,43466752,3563409648,,,1
2025-09-09 07:51:39.676,run_700,0.0,43466752,3672476502,,,1
2025-09-09 07:51:39.777,run_700,0.0,43466752,3849897893,,,1
2025-09-09 07:51:39.879,run_700,0.0,43466752,3371888351,,,1
2025-09-09 07:51:39.979,run_700,0.0,43466752,3622533004,,,1
2025-09-09 07:51:40.077,run_700,0.0,43466752,3482333860,,,1
2025-09-09 07:51:40.179,run_700,0.0,43466752,3322732099,,,1
2025-09-09 07:51:40.278,run_700,0.0,43466752,3434716500,,,1
2025-09-09 07:51:40.378,run_700,0.0,43466752,3061081538,,,1
2025-09-09 07:51:40.481,run_700,0.0,43466752,3734737343,,,1
2025-09-09 07:51:40.576,run_700,0.0,43466752,3827208810,,,1
2025-09-09 07:51:40.678,run_700,20.0,43466752,3051123525,,,1
2025-09-09 07:51:40.778,run_700,0.0,43466752,3685917675,,,1
2025-09-09 07:51:40.879,run_700,20.0,43466752,3278046511,,,1
2025-09-09 07:51:40.979,run_700,0.0,43466752,3601689840,,,1
2025-09-09 07:51:41.081,run_700,0.0,43466752,3562575502,,,1
2025-09-09 07:51:41.179,run_700,0.0,43466752,3891676844,,,1
2025-09-09 07:51:41.279,run_700,0.0,43466752,3644115276,,,1
2025-09-09 07:51:41.382,run_700,20.0,43466752,3271732045,,,1
2025-09-09 07:51:41.486,run_700,0.0,43466752,3185089343,,,1
2025-09-09 07:51:41.580,run_700,0.0,43466752,3680952660,,,1
2025-09-09 07:51:41.681,run_700,0.0,43466752,3159811027,,,1
2025-09-09 07:51:41.779,run_700,0.0,43466752,3392809809,,,1
2025-09-09 07:51:41.884,run_700,20.0,43466752,3667551800,,,1
2025-09-09 07:51:41.979,run_700,0.0,43466752,4204359445,,,1
2025-09-09 07:51:42.081,run_700,20.0,43466752,3689078784,,,1
2025-09-09 07:51:42.179,run_700,0.0,43466752,4069614034,,,1
2025-09-09 07:51:42.279,run_700,20.0,43466752,3408278383,,,1
2025-09-09 07:51:42.384,run_700,0.0,43466752,3284774640,,,1
2025-09-09 07:51:42.483,run_700,19.9,43466752,3106759058,,,1
2025-09-09 07:51:42.586,run_700,0.0,43466752,3939903595,,,1
2025-09-09 07:51:42.681,run_700,20.0,43466752,3606679161,,,1
2025-09-09 07:51:42.780,run_700,0.0,43466752,3661128410,,,1
2025-09-09 07:51:42.879,run_700,0.0,43466752,3964985409,,,1
2025-09-09 07:51:42.981,run_700,0.0,43466752,3823197484,,,1
2025-09-09 07:51:43.081,run_700,0.0,43466752,3664699840,,,1
2025-09-09 07:51:43.182,run_700,0.0,43466752,3812956348,,,1
2025-09-09 07:51:43.284,run_700,0.0,43466752,3725187569,,,1
2025-09-09 07:51:43.387,run_700,0.0,43466752,3715241210,,,1
2025-09-09 07:51:43.481,run_700,0.0,43466752,3799622951,,,1
2025-09-09 07:51:43.582,run_700,0.0,43466752,4174814108,,,1
2025-09-09 07:51:43.683,run_700,0.0,43466752,3905611356,,,1
2025-09-09 07:51:43.781,run_700,0.0,43466752,3954586200,,,1
2025-09-09 07:51:43.881,run_700,0.0,43466752,3618801900,,,1
2025-09-09 07:51:43.980,run_700,0.0,43466752,4201158054,,,1
2025-09-09 07:51:44.083,run_700,20.0,43466752,3880234137,,,1
2025-09-09 07:51:44.182,run_700,0.0,43466752,4079620212,,,1
2025-09-09 07:51:44.283,run_700,20.0,43466752,3746760688,,,1
2025-09-09 07:51:44.381,run_700,0.0,43466752,3555379087,,,1
2025-09-09 07:51:44.484,run_700,20.0,43466752,3572516125,,,1
2025-09-09 07:51:44.585,run_700,0.0,43466752,4036579848,,,1
2025-09-09 07:51:44.682,run_700,0.0,43466752,3643181514,,,1
2025-09-09 07:51:44.785,run_700,20.0,43466752,3679402915,,,1
2025-09-09 07:51:44.886,run_700,0.0,43466752,4194024568,,,1
