Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-09 07:51:36,0.09290454313425,32.15428899999126,0.08428899999126,32.07000000000000
2025-09-09 07:51:37,0.10351861295258,32.31435099999769,0.08435099999770,32.23000000000000
2025-09-09 07:51:38,0.15476810838979,32.03276299999852,0.08276299999852,31.95000000000000
2025-09-09 07:51:39,0.12589928057554,32.16538799999223,0.08538799999224,32.08000000000000
2025-09-09 07:51:40,0.11570247933884,40.44575399999972,0.08575399999972,40.36000000000000
2025-09-09 07:51:41,0.10791366906475,57.93734099999129,0.08734099999128,57.85000000000000
2025-09-09 07:51:42,0.09405684754522,52.36770800000639,0.08770800000639,52.28000000000000
2025-09-09 07:51:43,0.10133744855967,44.52666899999662,0.08666899999662,44.44000000000000
2025-09-09 07:51:44,0.10282776349614,42.14764699999301,0.08764699999301,42.06000000000000
2025-09-09 07:51:45,0.09937888198758,40.78685199999309,0.08685199999309,40.70000000000000
2025-09-09 07:51:46,0.12909836065574,40.82679200000188,0.08679200000188,40.74000000000000
2025-09-09 07:51:47,0.10030706243603,40.59721900000819,0.08721900000819,40.51000000000000
2025-09-09 07:51:48,0.10298661174047,40.81685300000070,0.08685300000070,40.73000000000000
2025-09-09 07:51:49,0.09695719443012,40.82575399999973,0.08575399999972,40.74000000000000
2025-09-09 07:51:50,0.10108864696734,40.53752499999537,0.08752499999537,40.45000000000000
2025-09-09 07:51:51,0.09570615623383,40.39648600000015,0.08648600000015,40.31000000000000
2025-09-09 07:51:52,0.10830324909747,40.43648700000777,0.08648700000776,40.35000000000000
2025-09-09 07:51:53,0.09076763485477,40.09636499999556,0.08636499999557,40.01000000000000
2025-09-09 07:51:55,0.09865702479339,40.00837800000038,0.08837800000038,39.92000000000000
2025-09-09 07:51:56,0.10195674562307,40.59703599999717,0.08703599999717,40.51000000000000
2025-09-09 07:51:57,0.10180878552972,40.36740200000466,0.08740200000466,40.28000000000000
2025-09-09 07:51:58,0.11466942148760,40.32721900000819,0.08721900000819,40.24000000000000
2025-09-09 07:51:59,0.10067114093960,40.23685199999309,0.08685199999309,40.15000000000000
2025-09-09 07:52:00,0.09947916666667,40.44776799999759,0.08776799999760,40.36000000000000
2025-09-09 07:52:01,0.09886714727085,40.59666999998968,0.08666999998968,40.51000000000000
2025-09-09 07:52:02,0.09397715472482,40.82697400000529,0.08697400000528,40.74000000000000
2025-09-09 07:52:03,0.09740932642487,40.76654800000659,0.08654800000659,40.68000000000000
2025-09-09 07:52:04,0.09824198552223,41.13727999999246,0.08727999999246,41.05000000000000
2025-09-09 07:52:05,0.10061919504644,44.10630399999675,0.08630399999674,44.02000000000000
2025-09-09 07:52:06,0.09595435684647,42.97654699999897,0.08654699999897,42.89000000000000
2025-09-09 07:52:07,0.12250128139416,40.20673100000305,0.08673100000306,40.12000000000000
2025-09-09 07:52:08,0.10334190231362,40.67654800000659,0.08654800000659,40.59000000000000
2025-09-09 07:52:09,0.08925791385573,40.58575399999972,0.08575399999972,40.50000000000000
2025-09-09 07:52:10,0.09912235415591,40.46782900001097,0.08782900001097,40.38000000000000
2025-09-09 07:52:11,0.09533678756477,40.67636400000251,0.08636400000250,40.59000000000000
2025-09-09 07:52:12,0.09943328181350,40.88770800000638,0.08770800000639,40.80000000000000
2025-09-09 07:52:13,0.09814049586777,40.72630300000368,0.08630300000368,40.64000000000000
2025-09-09 07:52:14,0.09685729005667,40.36679200000188,0.08679200000188,40.28000000000000
2025-09-09 07:52:15,0.09768637532134,40.55666999998968,0.08666999998968,40.47000000000000
2025-09-09 07:52:16,0.10123329907503,40.77624299999792,0.08624299999792,40.69000000000000
2025-09-09 07:52:17,0.12461695607763,40.70850099999108,0.08850099999108,40.62000000000000
2025-09-09 07:52:18,0.09555785123967,40.41557100000325,0.08557100000326,40.33000000000000
2025-09-09 07:52:19,0.10179028132992,40.55532699999341,0.08532699999341,40.47000000000000
2025-09-09 07:52:20,0.09486780715397,40.58532699999341,0.08532699999341,40.50000000000000
2025-09-09 07:52:21,0.09605399792316,40.59544899999106,0.08544899999106,40.51000000000000
2025-09-09 07:52:22,0.10114107883817,40.60642600000894,0.08642600000894,40.52000000000000
2025-09-09 07:52:23,0.10635002581311,40.76660899999086,0.08660899999086,40.68000000000000
2025-09-09 07:52:24,0.10150181253237,40.73666899999662,0.08666899999662,40.65000000000000
