timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 10:24:28.863,run_176,0.0,39976960,4331598280,,,1
2025-09-03 10:24:28.971,run_176,19.9,39976960,3278808835,,,1
2025-09-03 10:24:29.064,run_176,0.0,39976960,3821391854,,,1
2025-09-03 10:24:29.167,run_176,0.0,39976960,5164581834,,,1
2025-09-03 10:24:29.285,run_176,0.0,39976960,2762362316,,,1
2025-09-03 10:24:29.374,run_176,0.0,39976960,7497713446,,,1
2025-09-03 10:24:29.466,run_176,0.0,39976960,5260473871,,,1
2025-09-03 10:24:29.574,run_176,0.0,39976960,3262894677,,,1
2025-09-03 10:24:29.667,run_176,0.0,39976960,4351524754,,,1
2025-09-03 10:24:29.781,run_176,19.9,39976960,3585792764,,,1
2025-09-03 10:24:29.866,run_176,0.0,39976960,4847724030,,,1
2025-09-03 10:24:29.989,run_176,20.0,39976960,4827176329,,,1
2025-09-03 10:24:30.077,run_176,0.0,39976960,6681786807,,,1
2025-09-03 10:24:30.172,run_176,0.0,39976960,5470185469,,,1
2025-09-03 10:24:30.274,run_176,20.0,39976960,5058799487,,,1
2025-09-03 10:24:30.373,run_176,40.0,39976960,5157751852,,,1
2025-09-03 10:24:30.493,run_176,0.0,39976960,6488145982,,,1
2025-09-03 10:24:30.573,run_176,0.0,39976960,5709754635,,,1
2025-09-03 10:24:30.686,run_176,20.0,39976960,5831151703,,,1
2025-09-03 10:24:30.801,run_176,0.0,39976960,5719827134,,,1
2025-09-03 10:24:30.890,run_176,20.0,39976960,6556299870,,,1
2025-09-03 10:24:30.998,run_176,0.0,39976960,6957500811,,,1
2025-09-03 10:24:31.093,run_176,0.0,39976960,5843306997,,,1
2025-09-03 10:24:31.201,run_176,0.0,39976960,5154738138,,,1
2025-09-03 10:24:31.301,run_176,0.0,39976960,6603734214,,,1
2025-09-03 10:24:31.398,run_176,20.0,39976960,6187218800,,,1
2025-09-03 10:24:31.499,run_176,0.0,41123840,7376811336,,,1
2025-09-03 10:24:31.592,run_176,0.0,41123840,7784319975,,,1
2025-09-03 10:24:31.699,run_176,0.0,41123840,6692217567,,,1
2025-09-03 10:24:31.784,run_176,0.0,41123840,6258914921,,,1
2025-09-03 10:24:31.902,run_176,20.0,41123840,8138366442,,,1
2025-09-03 10:24:32.004,run_176,0.0,41123840,6326118066,,,1
2025-09-03 10:24:32.090,run_176,0.0,41123840,7575380552,,,1
2025-09-03 10:24:32.188,run_176,20.0,41123840,7733422502,,,1
2025-09-03 10:24:32.297,run_176,0.0,41123840,5745237286,,,1
2025-09-03 10:24:32.402,run_176,0.0,41123840,6633323216,,,1
2025-09-03 10:24:32.507,run_176,20.0,41123840,5943131628,,,1
2025-09-03 10:24:32.595,run_176,20.0,41123840,6603008159,,,1
2025-09-03 10:24:32.695,run_176,20.0,41123840,6236009417,,,1
2025-09-03 10:24:32.807,run_176,0.0,41123840,7249886323,,,1
2025-09-03 10:24:32.898,run_176,0.0,41123840,8056351930,,,1
2025-09-03 10:24:32.993,run_176,0.0,41123840,6998618958,,,1
2025-09-03 10:24:33.111,run_176,0.0,41123840,5840269460,,,1
2025-09-03 10:24:33.204,run_176,0.0,41123840,5136809724,,,1
2025-09-03 10:24:33.301,run_176,0.0,41123840,7551696890,,,1
2025-09-03 10:24:33.408,run_176,20.0,41123840,6524374305,,,1
2025-09-03 10:24:33.497,run_176,20.0,41123840,6329473504,,,1
2025-09-03 10:24:33.605,run_176,20.0,41123840,7048562840,,,1
2025-09-03 10:24:33.699,run_176,20.0,41123840,8553854172,,,1
2025-09-03 10:24:33.813,run_176,20.0,41123840,6284737305,,,1
2025-09-03 10:24:33.898,run_176,0.0,41123840,7491541611,,,1
2025-09-03 10:24:34.000,run_176,0.0,41123840,7598767456,,,1
2025-09-03 10:24:34.104,run_176,20.0,41123840,6542403862,,,1
2025-09-03 10:24:34.200,run_176,0.0,41123840,8738168864,,,1
2025-09-03 10:24:34.304,run_176,20.0,41123840,6534337555,,,1
2025-09-03 10:24:34.401,run_176,19.9,41123840,8390595624,,,1
2025-09-03 10:24:34.504,run_176,20.0,41123840,6286996571,,,1
2025-09-03 10:24:34.604,run_176,0.0,41123840,6987908529,,,1
2025-09-03 10:24:34.697,run_176,19.9,41123840,8017332592,,,1
2025-09-03 10:24:34.795,run_176,0.0,41123840,8175281655,,,1
2025-09-03 10:24:34.901,run_176,0.0,41123840,8079560192,,,1
2025-09-03 10:24:35.000,run_176,0.0,41123840,7013797712,,,1
2025-09-03 10:24:35.103,run_176,0.0,41123840,6991305282,,,1
2025-09-03 10:24:35.197,run_176,20.0,41123840,6899015790,,,1
2025-09-03 10:24:35.300,run_176,0.0,41123840,7964147922,,,1
2025-09-03 10:24:35.401,run_176,0.0,41123840,8476859220,,,1
2025-09-03 10:24:35.499,run_176,20.0,41123840,8146016704,,,1
2025-09-03 10:24:35.601,run_176,20.0,41123840,7960444548,,,1
2025-09-03 10:24:35.704,run_176,20.0,41123840,5257800435,,,1
2025-09-03 10:24:35.803,run_176,20.0,41123840,7934505480,,,1
2025-09-03 10:24:35.909,run_176,20.0,41123840,8311125397,,,1
2025-09-03 10:24:36.007,run_176,20.0,41123840,6935895087,,,1
2025-09-03 10:24:36.102,run_176,20.0,41123840,8434216894,,,1
2025-09-03 10:24:36.206,run_176,0.0,41123840,7859327961,,,1
2025-09-03 10:24:36.305,run_176,20.0,41123840,7271606982,,,1
2025-09-03 10:24:36.401,run_176,20.0,41123840,8731556348,,,1
2025-09-03 10:24:36.506,run_176,20.0,41123840,5959947350,,,1
2025-09-03 10:24:36.610,run_176,20.0,41123840,7620597816,,,1
2025-09-03 10:24:36.705,run_176,20.0,41123840,7603218734,,,1
2025-09-03 10:24:36.798,run_176,20.0,41123840,9399857374,,,1
2025-09-03 10:24:36.897,run_176,20.0,41123840,7927285811,,,1
2025-09-03 10:24:37.001,run_176,0.0,41123840,6272779337,,,1
2025-09-03 10:24:37.107,run_176,0.0,41123840,7106485880,,,1
2025-09-03 10:24:37.204,run_176,0.0,41123840,7195754214,,,1
2025-09-03 10:24:37.306,run_176,0.0,41123840,7646093927,,,1
2025-09-03 10:24:37.412,run_176,0.0,41123840,8943171199,,,1
2025-09-03 10:24:37.510,run_176,0.0,41123840,7009569758,,,1
2025-09-03 10:24:37.611,run_176,0.0,41123840,7701124430,,,1
2025-09-03 10:24:37.706,run_176,20.0,41123840,7974633698,,,1
2025-09-03 10:24:37.810,run_176,20.0,41123840,8390012410,,,1
